"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,74.24100168593,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,396.964446203316,437,303,292,221,170.044103659012,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",290.774857606434,218,665,307,522,207,143,123.071202783099,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,101.17456409528,57.2,50,39.7,36.9794914248046
"8",48.2,71.7,155.162651313189,203,421,310,221.745040554005,104,85.4,55.3645960624793,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,240.893460921732,398,185,129,115,81.8,43.5,37.4469727493208,39.9,32.9
"11",73.8,143,93,247.730798238225,337,306,146.942858492855,57,37.2,38.8,42.7,50.5748273173155
"12",67.9,115,118.871722142846,192.785275352074,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,94.7066027675911,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,110.043765006253,190.82146072862,244,210,85.9,136,134,89
"16",73.7,96.8,125.9512500238,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,131.122161462436,175
"18",155,128,172,294,214,244,107,61.4,65.9,60.8892981070851,70.9,90.2
"19",106,160,167,273.365325500176,342,286,152,96.5757845931457,122,100,131,216
"20",157.864087360961,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",106.212694312112,145,208.712468680695,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,320.157273941447,240,149,121,478.180479103643,921,477.727366524593
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,127.732196329024,222,255,188,136,271,152,263,183,166,135
"26",153.843719727378,160.106421346113,233,230.381407250252,142.414850537141,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,30.1086962186538,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,116.294494302904
"29",98.09456739868,143,437,637,531,286,368,376,205,122,107,98.9101538253477
"30",29.0473516231516,167,438,814,336,469,239.482414087253,216,210,155.377756803711,106,102.819178362547
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,200.182831304768,324.723731938162,430,316,199,145,116.305500101027,73.2,105,93.1,212
"33",120,201.990301487169,303,277,147,152,145,108,63.4,60.9132900899922,139,112
"34",348,225,239,232.10347525444,318,343,237.730616156086,178.667069817747,134,118,120,292
"35",251.468656145528,196.652879611179,201,191.090789718515,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,67.9716710355677,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,150.482167038356,313,131,126.164601506737,99.1,56.6,67,113,78.6671024217291,67.9
"38",83.8623524082141,115,113,134,201,138,173,118,81.1,74.6844801802741,81.7,120
