"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",131.430277890346,352,254,458,284,170,133,109,98.7,80.8,57.3429593802946,64.2505173656164
"2",115.077560831266,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,278.807000316753,312.840998472831,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",293.980744526387,241.411157782086,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,31.7895926513207,27.468611549527
"8",40.4106311306767,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",62.4605531578701,104,365,432,357.511700825883,364,198.632462851769,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,115.953408666838,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,190.799509435216,337,194.616033532281,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,67.9377213452154,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,102.991897800854,82.4,114
"14",76,118,170,146,129,164,94.8072779511486,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,133.104610775552,85.9,136,134,89
"16",73.7,96.8,132,111.322687098997,129,172,104.789277909821,64.2,56.7,92.9248313478357,151,88
"17",67.7,92.6300140982908,186,395,206,100,68.3,68.5,122,85.262405503816,83.2,175
"18",155,128,184.603202222728,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,85.6339239792251,110.338962882808,164,99.1,119.368873744744
"21",182,133,202,412,297.169382079255,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,174.674309042167
"23",147,272.606448449797,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,58.3222482982125,42.0886305307112,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,128.081281764839,135
"26",172,320,233,154,124,132,92,90.158579785746,129,154,239,116
"27",210,168.343023545919,166,157.807643741468,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,321.790539018383,499,249,129.655439051789,103,155,78.9,105,177,224
"29",130,143,437,637,403.910848694397,286,368,376,205,122,107,172
"30",195,246.51514523792,438,814,592.15338416115,469,244,216,126.370929938457,86.6,106,92
"31",148,269,193.133476167052,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,191.271611847885,145,121,73.2,68.1986581847359,93.1,89.1545348440491
"33",120,176,303,277,147,152,145,108,71.0420066591471,74.4,139,112
"34",348,225,239,334,318,297.893260761749,357,219,134.609032399477,118,120,292
"35",205.879961943632,165.887834519334,201,236,162,154,166,121,63.2780842760459,32.4317672632127,22.8176020559781,28.7243422134292
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.0594118689389,44.7
"37",46.2,62.7,180,313,131,172,99.1,62.8398559474943,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
