"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,337.596345970649,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,155.679039047693,117.653191904238,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,189.165022969228,189.343181925442,307,522,207,143,168,141,138.899037503019,184,223.021144582171
"6",323,126,314,463,383.315910405866,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,295.090313075392,154,137,93.7,57.2,50,49.3534762763496,52.5891663991419
"8",48.2,40.6118026096408,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,366.78470074261,364,277,96.7,86.6,49.2,55.4055617081264,81.5
"10",138,126,196,398,185,129,99.7401852247418,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,279.134041160188,306,88,44.748901004399,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,134.140100883306,55.5,69.6,50.6335400929917,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,101.086708297545,82.4,114
"14",76,118,170,146,129,164,100.817532930334,71.0165222557953,45.4,57.1,88,70.7690775688567
"15",44.3958066022237,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,92.7977210392251,81.1041930092496,94.1,151,105.127074701194
"17",67.7,62.3,186,395,229.5939447846,100,68.3,82.4349869220273,122,78.5,122.168458414539,175
"18",155,128,172,294,214,244,107,61.4,95.036492905051,77,70.9,90.2
"19",106,62.4621505808709,111.836824798972,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,123.368861277235,222,157.611525383579,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,121.290715833153
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,143.060866997937,121,427.063918718135,921,137
"24",192.026618425387,257,388,674,223,92.5,136.9989920073,67.2,90.9,85.5568965000786,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,114.392206634972,183,265.814087782037,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",88.5911445273969,120.449004782612,166,255,164.154171865741,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,146.920519581132,78.9,111.428746387789,177,224
"29",130,143,437,637,531,286,247.135682968503,376,205,122,107,142.87432920562
"30",195,167,438,814,336,469,244,216,210,128.2566382537,106,92
"31",153.709046297339,269,296,167,199,166.766411829611,94.5,87.9,169,159,226,200
"32",178.483916728318,140,368,430,316,199,153.246881478593,121,112.809360878221,105,93.1,212
"33",120,176,229.078213679006,277,147,152,145,108,63.4,74.4,77.895049949948,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,177.507217284156,236,162,185.082353251773,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,172.209431107807,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,128.195256355996,163.160623025212,201,138,173,118,81.1,83.7,81.7,120
