"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,380.680266737187,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,207.274204295159,219.757786980153,247,191,85.5,179.490515600061
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",129.417251560086,147.079674746765,202,499,398,486,343.077002520708,347,121,183,254,290
"5",241.672538483448,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,300.207505116599,406,206,195,154,86.7,71.8,66.8,117.453226591863
"7",74,59.8417403930957,174,275,180,154,137,93.7,57.2,50,32.5679685786127,45.1
"8",48.2,71.7,97.2,203,262.049578587475,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,335.677148649141,277,96.7,67.9559310479981,65.3936813482799,64.4,81.5
"10",138,126,196,398,268.178295509093,129,115,53.5743417459774,43.5,42.9,39.9,55.4853443441329
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,199.870345094896,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,203.584125853684,127.735865750534,98.7,154,98.1,82.4,114
"14",76,86.6054621598561,170,146,180.456351231274,164,99,50.6,49.8001839977718,57.1,88,81.9466942417484
"15",75.5,62.7374168511677,92.8,104,290,312,244,210,85.9,136,134,89
"16",82.8202866291931,96.8,132,210,129,172,103.413612182619,64.2,67.0904638765105,94.1,81.5140671721393,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,103.745230700518,122,100,131,216
"20",345,217.922154773278,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,163.256209784458,156,331,291,526,441,143,166,259,278,124
"23",147,273.01970327629,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,185.633946379024,271,152,263,183,166,135
"26",211.801079972882,320,233,154,124,132,92,241,184.998742891867,154,239,116
"27",210,111,166,255,186,85,79.583366057229,103.019367375349,53.7,107,111,81
"28",91.7,194,343,349.445366069336,249,181,156.035756944162,155,78.9,105,177,224
"29",156.714001367503,143,437,637,531,286,368,376,219.905322611355,122,107,172
"30",195,253.716901902064,438,814,561.685715209412,469,244,216,210,86.6,106,92
"31",148,269,296,341.246209496173,199,163.465004947235,94.5,87.9,169,159,115.745031127868,84.6343507477647
"32",118,140,368,327.464241697059,211.165450687204,199,145,121,73.2,105,93.1,62.055426819812
"33",120,176,235.371523937546,277,147,151.741552570105,145,108,63.4,97.9113822924149,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.8722128854092
"35",158.315824156534,161,201,214.808980686811,162,154,166,121,58.2,47.9526282066325,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.3883257279384,44.7
"37",46.2,62.7,180,172.623405233603,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,123.764861003952,134,109.132063267779,138,173,118,81.1,83.7,81.7,120
