"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,151.143362515801,284,170,133,109,98.7,108.417318913043,106,99
"2",73.8,229,387,254,581,267,134.958232204162,98.8,117.312711337624,191,131.652903646309,138
"3",327,265.283048981432,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,274.297793236379,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,153.24475159743,154,86.7,71.8,66.8,68.1
"7",74,161,174,210.312606289593,243.690430850786,154,137,93.7,57.2,50,39.3584303332434,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,88.2851682767549
"10",138,126,196,398,185,165.243731034938,115,51.9139957748517,43.5,42.9,39.9,32.9
"11",73.8,98.4746384802936,203.581993578936,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",77.8820894506143,115,295,479,366.591560431946,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,140.76027070379,222,286,187,118,98.7,154,101.67501689445,90.7408173204889,114
"14",97.6743338357787,118,170,146,190.293191507288,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,217.616994275229,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,113.313226958168
"17",67.7,92.960538215562,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,219.018355825437,214,244,107,61.4,85.8176524282845,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,124.014421037364,118.135767026082,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,205.918170152073,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,278.391280648984,243,240,149,121,908,921,137
"24",105,257,388,674,319.911395508058,92.5,95.7,67.2,7.26093814738184,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,185.945009343028,124,132,92,241,129,154,239,195.358770006502
"27",210,111,166,255,186,85,71.4,68.8,53.7,69.085058971772,111,110.986989626769
"28",91.7,104.425128157496,287.526982426872,499,249,181,103,122.513225447131,93.9174707609898,105,177,224
"29",158.471888994153,143,437,637,301.888177906948,286,368,376,205,122,139.783743060076,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,153.647206930221,296,167,199,189,94.5,124.07415056005,169,159,226,200
"32",118,140,368,300.545728473386,316,199,145,121,73.2,55.541240376694,93.1,212
"33",120,176,303,277,147,152,145,108,69.6994540547529,74.4,139,112
"34",122.694082823278,225,239,334,318,286.874389766675,357,213.53580156876,134,118,120,292
"35",182,161,201,219.546860412186,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,188.730758821879,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,108.392890522715,56.6,67,113,79.6,67.9
"38",99.7,66.9503292162205,79.9517690243009,134,201,138,173,118,73.5141127552657,74.4719011561764,81.7,120
