"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,97.8800160293438,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,164.337744575317
"3",327,465,265,157.856936687056,303,292,221,233,116,102,77.976718386276,87.8155624407368
"4",87,185,202,168.118087436805,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,250.810413812199,418
"6",323,220.046179597468,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,114.661953438236,85.4,96.1,67.4,82.1
"9",58.3136039909461,104,365,432,329.713007740533,251.545615131756,277,154.565451414073,86.6,66.6071681990498,64.4,81.5
"10",79.6733879044264,126,196,398,244.660624631613,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,65.98144441445,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,142.074669927503,146,129,164,99,70.590563354098,45.4,65.2617447491326,88,85
"15",75.5,48.7,92.8,104,163.84420128574,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,144.099986737804,68.3,68.5,59.1146757013337,78.5,123.135931710079,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,98.9330518783214,100,131,216
"20",345,127,174,303,336,132,67.2539110985768,87,222,164,99.1,224
"21",182,133,164.488491905454,313.416478860057,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,308.907903737442,222.777163029863,149,121,908,921,137
"24",105,257,455.266627165475,674,356.238886602387,92.5,95.7,95.4859036965901,90.9,49.7,45.9,47
"25",57.9,76.7,158.403986997447,255,188,136,103.640819860904,152,263,183,124.001568714498,135
"26",172,320,233,154,124,77.3766661515139,92,241,129,154,127.995793933014,149.277039422258
"27",210,111,166,215.235985659946,186,85,71.4,102.347421679427,53.7,107,111,81
"28",91.7,194,339.435244665467,499,249,181,103,155,95.9203663174173,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,201.920495635364,260.467498666269,336,469,307.338132679887,216,210,86.6,106,121.203365011445
"31",148,269,220.577279344092,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,266.935147627495,199,145,121,73.2,105,93.1,84.4732165214682
"33",147.107066660106,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,264.318170935096,318,343,357,219,134,118,190.189357074103,292
"35",182,136.006424236385,201,236,162,154,166,121,65.0265488739255,38.7,37.1,53.3
"36",46.2,48.8,107,199.61828457999,208,144.043649895326,75.8,43.0940738772645,31.4,34.5,46.1,44.7
"37",36.9493241624746,62.7,180,313,131,172,99.1,56.6,67,66.2157234061772,79.6,78.264396834978
"38",77.89744942515,115,113,134,87.8919234493387,138,173,118,81.1,83.7,81.7,120
