"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,268.225019420341,170,119.163663086425,109,98.7,80.8,106,99
"2",140.092048359668,229,387,254,581,267,156.236802713313,98.8,247,191,85.5,138
"3",327,465,385.253132989088,437,303,292,221,233,116,102,99,79.4424420576168
"4",87,185,202,499,398,486,323,347,121,183,254,190.491016976866
"5",192,218,665,307,522,207,143,121.299212604103,141,166.926459748166,249.827883798444,418
"6",323,126,314,307.519130545614,406,206,153.759565272807,154,86.7,71.8,66.8,68.1
"7",97.8508789000001,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,53.6022928937146
"9",58.1,104,365,432,469,318.623988037538,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,162.728873247054,185,129,90.0347676652991,81.8,43.5,35.6209659548669,39.9,48.5623960319948
"11",73.8,143,93,386,337,306,88,57,40.917128758708,38.8,42.7,47.2383553310345
"12",67.9,142.349036833408,265.384327183839,479,271,303,117,55.5,69.6,55,53.4741599226539,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,65.2196822698822,104,290,312,222.95136964557,210,147.780026623309,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",129.414300771279,128,172,294,214,244,107,61.4,65.9,58.4286348036666,70.9,90.2
"19",106,160,123.048573886011,128.095810627257,176.864421731493,286,152,117.028113568747,122,100,131,203.304314082933
"20",345,127,174,303,336,132,103,138.810718649062,222,137.144990025273,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,446.329849194675,137
"24",105,257,397.63932019162,674,223,92.5,95.7,67.2,90.9,57.97393707637,44.8354081384378,47
"25",57.9,76.7,222,255,188,136,271,152,143.081817684417,183,166,135
"26",172,320,233,154,124,132,92,94.3912886813619,129,154,239,116
"27",210,111,166,255,186,85,65.6895031637713,68.8,53.7,107,111,81
"28",91.7,194,343,499,283.664242611023,165.14812736225,103,155,111.048574919249,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,418.994815368398,814,336,223.72478468818,187.81081037037,216,210,86.6,106,92
"31",148,269,296,167,152.051125658664,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",178.358008881991,205.592772739663,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,120.2543414149,120.553624534215,162,154,166,95.7580403726758,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,39.4222440963335
"37",46.2,62.7,180,313,131,98.2779888035356,99.1,56.6,67,62.6143118583152,79.6,76.5808057039285
"38",99.7,115,113,134,201,138,109.340135305107,118,81.1,69.5334922955915,81.7,120
