"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,163.181399197767,254,458,284,170,138.008741933318,109,98.7,80.8,106,99
"2",158.89691390896,258.424726261587,387,360.529605236338,284.638685100902,267,291,98.8,92.6275671283891,191,144.486370488613,138
"3",327,465,418.087457086512,361.352027684872,303,292,221,233,116,102,109.66641034593,107
"4",87,185,202,499,398,290.902351621584,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,226.110281962621
"6",323,126,314,463,406,206,163.719311180429,154,86.7,71.8,73.6674617487163,68.1
"7",74,161,174,275,332.854552272505,195.542181708277,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,122.155168337919,85.4,96.1,67.4,82.1
"9",58.1,104,191.566554262386,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",73.3363858258599,126,196,398,185,129,115,81.8,43.5,42.9,39.9,65.4165890662783
"11",73.8,143,93,299.642369844278,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,160.546400141588,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,118.22990418561,222,286,187,101.376809107349,98.7,154,98.1,82.4,77.6725191108384
"14",76.7719457046808,118,170,184.349671062393,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,208.201935707536,210,85.9,136,134,90.1243878615859
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,92.6963890243276
"17",67.7,62.3,186,395,206,100,73.3743418271189,68.5,122,78.5,94.7640415428779,106.224314901631
"18",155,128,172,294,214,244,127.975615832196,61.4,93.6648334364725,77,70.9,90.2
"19",149.425983410791,160,167,209,342,286,152,85.8,122,122.102114964571,131,216
"20",345,208.571871464036,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,249.753416577203,270,225,229,135,152.544492585327
"22",243,175.979206416416,156,331,291,526,441,143,166,259,278,124
"23",147,232,286.624180152327,511,456,243,240,149,121,908,433.609800374852,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,146.322881277708,255,188,173.391360102906,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,178.034434272197,154,239,194.411171451478
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,285.227327430813,181,103,155,78.9,105,177,224
"29",130,220.960619524572,437,527.671382386558,531,286,368,245.845371371093,205,122,107,172
"30",195,167,438,814,336,469,290.288327008221,216,147.59403942956,105.516080819091,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,233.390015937189,199,145,121,103.916548750896,105,93.1,212
"33",120,176,239.82614002382,277,147,152,137.429453787953,108,63.4,74.4,139,112
"34",124.941487201149,225,254.226002794842,319.948583313882,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,65.6719367125835,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
