"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,173.22618867171,284,170,167.497149600387,109,98.7,96.270518828213,106,99
"2",215.247379899866,368.062485855093,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,229.43111803618,221,233,116,102,99,107
"4",87,185,381.139291208417,499,516.482777175024,486,353.81168184076,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",127.654707590738,161,174,275,180,154,137,93.7,57.2,50,39.7,37.6752982281474
"8",48.2,37.7442273604011,97.2,203,421,310,191.409568083765,104,85.4,96.1,67.4,82.1
"9",95.5807730313198,104,365,432,469,364,205.759200538389,96.7,86.6,49.2,64.4,81.5
"10",138,109.782732248559,196,241.867259521734,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,46.2400190495276,93,386,337,306,150.378404537788,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,222.118669531626,118,100.794413006952,154,98.1,82.4,114
"14",76,118,170,140.834280334104,190.985059274564,164,99,50.6,65.506243596465,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,190.976076242687,117.553883939674,107.38437094807,136,134,89
"16",73.7,96.8,121.860549362873,178.552490017278,180.525919260852,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,176.320800634247,294,214,244,128.923569582413,73.7321264962961,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,95.2699427382554,122,100,131,216
"20",345,224.758101989695,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,237.123407873877,331,291,526,441,143,166,259,278,83.700102226037
"23",147,232,496,511,456,243,240,267.951619427328,512.347858375911,908,921,137
"24",154.872113715914,257,388,674,369.305913451632,92.5,95.7,67.2,90.9,144.580740051966,45.9,47
"25",57.9,76.7,222,255,188,174.03516152073,271,261.50552111239,263,183,166,135
"26",172,320,228.047525102245,154,124,132,92,241,183.838682155314,154,239,116
"27",86.3487446142708,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,155.280122785562,343,499,249,181,103,155,78.9,105,177,224
"29",170.304137795371,143,437,637,531,286,368,376,205,122,107,139.257547542897
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,395.495831743715,199,189,94.5,123.99779550939,169,159,226,200
"32",118,140,368,430,316,223.296335270728,145,121,73.2,105,93.1,96.8891233917274
"33",168.071130948488,176,303,277,147,152,145,108,63.4,93.1741276176549,139,112
"34",348,225,239,334,274.073067798062,343,357,219,134,118,120,292
"35",182,161,156.771038051878,236,162,170.810348196949,166,98.7238035104165,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,153.633391781756,75.8,45.7,30.9588800402998,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,112.824170237476,134,201,138,173,118,81.1,83.7,81.7,120
