"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",122.935811339196,352,254,458,269.798611488202,170,119.862758925491,109,98.7,80.8,106,99
"2",73.8,197.966879257585,387,254,581,267,291,98.8,247,142.847194776795,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,124.158915159379,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,220.822430421872,207,143,168,141,151,244.451289708259,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,187.312411797541,275,184.305102433819,154,137,93.7,57.2,50,39.7,45.1
"8",50.1791048118184,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,64.8719591317173,64.4,62.4492448461978
"10",80.9607398017584,126,196,398,185,129,115,81.8,43.5,30.3650911669515,27.1796715804427,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.3929672022606,115,295,479,271,303,117,80.1662753243606,69.6,55,53.7878760482848,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.9523621326592,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.7558531308993,122,88.1571259193933,83.2,175
"18",155,128,181.297793070097,294,214,244,107,61.4,65.9,77,70.9,75.9990037774887
"19",106,160,158.528165030488,209,342,212.230117954095,152,85.8,122,100,135.758536990879,216
"20",345,127,174,303,336,132,103,87,107.833521470603,164,99.1,224
"21",153.372777549822,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,262.495145890591,223,92.5,95.7,67.2,50.2220663741573,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,131.181671935105,169.346604716862,263,183,166,135
"26",172,173.994327472487,233,154,124,132,160.246627524043,241,129,158.098549407099,239,116
"27",210,111,166,255,186,110.583061460292,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,141.343540094934,224
"29",130,143,437,637,531,286,368,376,205,122,126.306993276324,172
"30",195,167,438,814,336,469,244,216,210,131.463924456221,96.0035932101798,92
"31",148,269,296,167,199,189,94.5,113.203716762964,169,159,226,200
"32",118,140,368,430,316,198.052802382263,145,121,73.2,105,136.188152614267,212
"33",120,176,303,277,184.305102433819,152,145,108,63.4,74.4,139,124.161088445463
"34",150.005058675629,225,239,334,290.849777034256,343,357,219,144.780465082045,118,120,292
"35",182,161,201,155.950471290155,162,154,166,121,58.2,38.7,37.1,30.5921079546724
"36",34.1080899511019,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,39.6535220387914
"37",46.2,62.7,161.406589707193,313,131,172,99.1,56.6,72.86280972675,113,79.6,67.9
"38",99.7,115,106.974290223825,134,89.242804472961,73.7270928114851,82.3689544987393,118,81.1,83.7,81.7,120
