"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,95.1514538555577,106,51.0626642640253
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,252.796080855773,398,486,349.317807003905,347,121,163.261719879966,254,290
"5",228.609777412553,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,146.404197782011
"7",146.344684218663,161,174,275,180,154,137,93.7,60.9769723716727,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,266.742858599357,207,114.504742309459,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,93.534075873132
"10",138,126,196,230.694516049747,185,129,115,81.8,43.5,42.9,41.8263931951108,60.4966645803925
"11",73.8,143,252.028695056626,386,337,306,88,44.6696099772766,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,146.881663009057,222,286,187,107.434765052598,98.7,154,98.1,82.4,114
"14",76,90.3973321178331,170,146,129,164,99,71.7407336979471,45.4,57.1,88,85
"15",75.5,62.6452917034307,92.8,104,173.835117103913,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,101.251972258308,64.2,56.7,94.1,151,109.233987467926
"17",67.7,62.3,185.196797405581,395,206,100,69.4587222112751,68.5,122,95.4940829114555,83.2,175
"18",155,128,172,294,214,244,107,62.7380120088701,65.9,77,70.9,90.2
"19",106,160,167,292.575421999732,342,286,152,85.8,122,122.650942506413,131,216
"20",345,207.625370400074,174,303,336,132,103,135.670963244677,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,228.184660755924,331,291,272.557680767964,441,143,166,259,278,121.31607284477
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,186.273658153231,47
"25",48.8700420255311,76.7,222,255,188,136,117.968075747729,152,89.5613775641866,142.316026484027,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,151.919026630063,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,127.069896142784,78.9,105,177,130.82207804411
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",136.902931476914,167,438,395.531285126956,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,108.126261884113,117.6121707417
"32",118,207.338057474173,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,243.128086784433,147,152,139.205081184114,108,63.4,63.8464023815219,61.6867168012913,112
"34",348,225,239,334,318,343,357,219,129.091018260773,118,158.208152331736,292
"35",182,161,201,236,162,176.934996421285,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,136.781946449261,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,68.4996498739854,67,58.8339346059816,79.6,67.9
"38",99.7,115,113,134,201,177.779028950065,173,118,81.1,64.7571736329544,81.7,120
