"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",23.4463323163706,108.985098133333,254,458,284,155.828676326538,133,109,83.9925065496033,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,235.727223095858,265,437,303,292,221,233,116,102,70.9132283804373,107
"4",153.852193795897,185,202,499,398,486,323,347,121,183,172.939632023184,290
"5",192,218,665,307,522,207,162.879352468733,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,118.462096895713,117.835254098284,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,298.581665869681,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,319.495078628689,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,270.238591367674,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,177.909585672719,187,108.709977604627,98.7,154,99.928966198235,82.4,114
"14",95.6304459606102,118,170,168.239863571411,129,164,99,50.6,52.618064749547,57.1,62.2902487820559,71.5489087259002
"15",75.5,60.5330767670715,90.6389497152135,104,290,312,244,210,85.9,99.8899181533243,134,89
"16",73.7,96.8,134.84040023876,210,129,172,113,64.2,58.6714393560062,94.1,81.9335805211564,88
"17",67.7,62.3,186,395,261.909896494348,190.817533821553,68.3,68.5,59.5468373232129,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,114.452923030086,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,250.809977348981,226.653838554177,219.311436047539,198,270,225,229,237.152519088759,173
"22",243,145,156,331,291,526,441,143,129.688334051457,259,278,124
"23",147,232,334.69500021865,511,303.290165841364,243,240,149,121,908,921,137
"24",105,257,388,328.296558999582,223,170.002275645489,95.7,67.2,90.9,49.7,45.9,47
"25",53.8923654360432,76.7,222,255,188,136,114.451673030954,152,263,183,221.411665399901,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,157.881005138073,85,71.4,97.3816010780868,53.7,107,118.70629910244,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,252.806249228867,205,122.123897399965,107,172
"30",195,246.846499440486,438,814,557.770721700553,469,244,216,210,86.6,106,148.439837268528
"31",148,269,296,167,190.185590826596,189,94.5,87.9,169,159,226,200
"32",155.621096843639,140,368,341.143266107166,316,199,145,121,99.962334258174,73.1921700544456,93.1,212
"33",120,176,303,221.921387407337,147,152,145,108,63.4,74.4,139,112
"34",348,227.099549289441,239,334,318,343,357,219,134,118,120,292
"35",182,161,179.555179782185,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,45.1890523719136,46.1,44.7
"37",46.2,62.7,180,313,131,172,109.297969308812,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,97.8358528337912,81.1,79.056477312907,81.7,120
