"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,77.1719377671532,99
"2",73.8,229,387,254,223.618351372007,267,291,230.914919459001,247,191,85.5,138
"3",258.813562144568,465,265,437,312.894007965821,292,221,233,116,102,99,79.8330390694688
"4",87,124.041657478906,202,499,422.771739158208,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,252.804623719985,463,406,206,195,154,86.7,60.9944161390504,55.408599824081,68.1
"7",74,161,174,151.940300164473,180,154,137,93.7,57.2,50,40.817860298422,45.1
"8",48.2,71.7,97.2,222.41656368709,421,310,207,125.500971096305,85.4,96.1,67.4,82.1
"9",79.8759600582158,104,365,432,289.843156861016,243.294687569605,277,96.7,86.6,49.2,64.4,81.5
"10",87.1411962430533,121.527000977676,196,398,185,129,115,81.8,43.5,35.7961046150199,39.9,48.8011642053688
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,47.470613554211
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,77.281139073793,128.454424023835,222,286,187,118,98.7,84.4685058541476,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,88.288473852633,132,112.023780629738,129,103.868792767803,113,64.2,56.7,94.1,151,88
"17",64.5102460867804,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,165.675016563521,214,244,107,74.2103895436084,65.9,77,70.9,90.2
"19",106,160,167,209,342,212.02968441031,152,85.8,122,100,131,216
"20",345,127,174,303,186.706301049564,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,262.24724124433,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",53.0932630800715,76.7,222,255,167.821066000873,136,271,152,263,183,166,135
"26",195.290498798969,320,233,154,122.754027816495,132,92,241,129,154,239,116
"27",210,111,157.090818814116,255,186,85,71.4,68.8,53.7,70.6908684663522,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,385.859688835766,368,245.93726552046,205,122,107,172
"30",145.502151852419,167,438,332.208452901983,336,469,244,216,210,135.630324440603,106,92
"31",154.944769376765,269,296,167,199,189,94.5,87.9,169,159,154.086349601824,200
"32",118,140,244.64963585805,430,316,199,145,121,97.0014345682793,105,136.059534328073,212
"33",120,176,303,277,147,152,145,108,78.2878834745759,74.4,139,112
"34",348,225,239,239.069907320936,318,343,357,210.742054747899,134,136.442236866061,183.891644272789,292
"35",182,161,201,236,167.391856113402,154,166,121,58.2,40.903702275916,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.6149021479784,30.6090611258866,44.7
"37",46.0971419143062,62.7,180,313,131,172,99.1,56.6,72.7939969149565,113,79.6,67.9
"38",99.7,115,113,134,116.745089391911,138,173,109.062232406194,81.1,83.7,81.7,120
