"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,149.176265637431,254,458,284,170,117.571124612552,109,98.7,80.8,106,75.7680580836443
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,134.427199825821,151,184,418
"6",229.242622900459,126,152.226189523253,235.237565915513,406,206,151.704676919421,154,86.7,71.8,66.8,68.9914166750603
"7",96.9188154470278,161,183.731219824632,275,180,154,104.381245758168,93.7,57.2,40.8338422041442,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,351.449168196659,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,179.095799140983,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,238.513464267757,271,303,151.072574098924,55.5,69.6,55,45.5,40.9181225802106
"13",51.6,57.6,204,222,286,187,118,114.621311450229,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.3414314003517,48.7,92.8,104,290,312,244,139.020480321436,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,71.5118990922939,56.7,94.1,151,88
"17",63.3367026138584,62.3,186,395,206,100,68.3,68.5,61.9460764087637,78.5,83.2,175
"18",155,128,172,162.661125808046,214,244,128.696134253309,61.4,58.3220202379108,77,70.9,74.5459926306823
"19",106,115.042713330561,167,209,342,208.172528883873,152,85.8,122,106.614675723927,131,200.587295037901
"20",345,127,174,303,183.309817944301,132,103,87,222,164,99.1,224
"21",182,161.818322047383,202,412,430,240,214.91495896918,270,225,151.704676919421,135,100.481800161092
"22",103.446492175101,145,156,331,291,526,441,143,166,187.102434867286,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,164.768135209705,136,271,152,141.169629911128,183,166,135
"26",172,170.667761534349,233,154,124,132,92,241,166.453742731032,154,113.778507689566,116
"27",210,111,166,255,186,85,64.8116091950194,68.8,53.7,107,79.2235535023644,81
"28",91.7,183.183397380201,343,499,249,181,103,155,78.9,105,177,129.37037726184
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,107.036077604258
"31",148,269,296,167,199,189,116.686180663855,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,96.9688002495332,85.110032193496,105,93.1,89.8007406986908
"33",120,176,303,277,147,152,109.564488886249,108,76.8637029725068,74.4,139,112
"34",348,225,239,334,318,343,357,206.908323242877,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,35.1027766316328
"36",46.2,64.5587680668204,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",61.7700858251245,101.88236877467,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.0744039126727,115,113,134,201,138,107.878881364922,118,81.1,83.7,81.7,120
