"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,374.924221419399,458,313.604210946505,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",105.899533300006,189.814031937427,265,437,303,292,221,233,116,102,80.8242107206553,107
"4",87,185,202,499,398,486,323,177.702174724442,121,184.636769040211,254,290
"5",192,388.415415909042,665,307,197.537787419615,207,143,141.323163799914,141,151,184,418
"6",323,251.832336249852,314,463,406,206,195,127.545343411561,86.7,71.8,66.8,127.483592885164
"7",74,90.7118033368951,174,275,180,154,137,79.289235752448,57.2,47.5978848340631,39.7,81.5063695888613
"8",48.2,71.7,97.2,203,421,283.974390242182,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,336.611168428921,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,235.388643457999,398,185,129,115,81.8,60.3831415173688,42.9,39.9,63.2147625219092
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",44.3241897090839,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,66.410177686042,88,71.1059896457138
"15",52.7300977601321,48.7,92.8,104,290,312,223.974174352034,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,78.6728116297109,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,57.1586932981164,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,76.9947180373576,70.9,90.2
"19",106,160,167,299.044518620868,342,216.7440739741,152,124.792565314253,122,100,131,216
"20",345,127,174,303,336,132,103,87,126.559901422769,164,99.1,224
"21",182,133,231.245719685366,412,430,240,198,270,225,229,223.182214605578,173
"22",243,145,156,331,291,526,441,143,166,259,278,139.811395109668
"23",147,232,496,511,456,243,240,60.2799303479175,121,908,921,137
"24",105,257,388,321.141501211235,223,92.5,120.204843846861,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,184.458347925285,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,252.574259456741,333.545569176625,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,169.155833091377
"30",195,167,438,814,336,200.258372841717,244,216,210,86.6,106,92
"31",148,106.531257959073,157.769146654814,167,199,189,94.5,87.9,169,159,226,152.233141370471
"32",118,169.541473379148,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,153.853129052262,303,277,147,152,145,94.5572350253772,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,192.440818460777,292
"35",182,132.783687782381,201,236,162,154,166,97.1681272557351,58.2,38.7,55.5310852228642,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.7951162708521,31.4,49.6295216579981,46.1,44.7
"37",46.2,62.7,180,313,131,172,114.215030612154,56.6,67,113,79.6,67.9
"38",76.5995745628415,115,113,134,89.0502126118264,138,173,94.0719485388265,63.9572565181074,83.7,81.7,53.4506043339396
