"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,151.658108467997,254,170.73075870538,284,170,133,109,98.7,80.8,106,99
"2",162.255313307479,229,387,254,581,267,291,257.035593185566,247,191,175.556006593253,211.047865363044
"3",327,465,265,437,449.334565996453,292,261.396313015998,233,116,102,99,107
"4",87,185,202,499,398,289.206620447142,323,347,121,183,254,290
"5",192,218,665,651.078917057242,522,255.430251505556,143,168,141,140.097718783245,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,58.2855269697475,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,433.414148278379,469,364,204.980251189332,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,160.932709069113,115,81.8,43.5,23.2400178768542,24.8828502308949,32.9
"11",73.8,143,227.749936969524,386,337,237.541803295449,88,57,46.9964226409999,38.8,44.1821079659956,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.6999450271458,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,85.5786890236316,170,146,129,164,99,76.881019409571,45.4,57.1,88,74.3074693156603
"15",47.1351560766608,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,102.589383232755,151,88
"17",67.7,100.183830390129,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,282.716673069546,342,286,155.995565711925,91.4354987451193,80.5042259222739,100,131,250.137868822034
"20",345,127,174,303,336,132,103,87,111.468389396352,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,162.778064576022,259,278,124
"23",147,284.668655266724,496,511,456,243,240,149,473.23319985057,908,497.635389762766,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",99.4310008708931,193.121412432591,222,255,188,136,271,152,137.234374596306,183,166,135
"26",232.062267921599,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,351.658291795429,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,283.329444347621,205,122,107,153.398926629959
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,403.116937303125,199,189,94.5,87.9,169,159,152.136083878356,200
"32",118,140,368,430,316,199,145,100.142637113719,107.540229147754,105,93.1,212
"33",120,176,303,277,147,152,145,108,96.409318307653,112.090117946239,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,102.248144637935
"35",182,161,201,236,162,180.756818922,166,88.4124617710863,49.1584811044624,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,131.686132654943,45.7,27.9672248585638,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.5442166285514,115,113,134,201,138,173,118,81.1,83.7,81.7,120
