"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,385.240972606528,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,151.161159602259,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,276.236426555169,452.933668953503,522,318.707842871074,143,168,141,145.905443706891,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,275.744145206706,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,82.1612249788431,96.1,67.4,82.1
"9",58.1,176.497876785965,365,414.576141747757,469,285.667231779773,177.722435752352,96.7,58.1401193270624,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,263.351312971318,306,88,57,37.2,38.8,36.8425106656491,48.2814789446443
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.7747770356865,57.6,154.297733510101,222,286,187,112.786473119141,98.7,154,98.1,82.4,114
"14",76,89.125975628418,170,120.339266910755,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,88.7660370439769,104,290,312,244,210,85.9,136,124.17511237867,89
"16",73.7,96.8,132,210,129,172,113,88.950314284694,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,65.5997287855337,68.5,122,78.5,83.2,103.368566670405
"18",155,128,174.597897642017,294,214,244,107,61.4,88.2512360207239,77,71.6855632220381,90.2
"19",106,160,152.242650008362,209,342,286,152,85.8,122,100,131,216
"20",153.510166935709,127,174,303,336,217.419809066581,103,87,222,164,99.1,224
"21",182,133,202,412,287.730378020562,240,198,270,225,229,135,173
"22",243,192.157224365643,260.460112650193,331,291,526,441,143,166,259,278,124
"23",147,232,496,548.984891332516,456,243,219.123392924719,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-43.2769835730473
"25",57.9,76.7,222,295.42261648089,188,136,271,152,263,177.626481875616,166,135
"26",172,320,221.500609778498,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,140.686427099363,85,71.4,68.8,53.7,107,111,81
"28",141.627569741729,194,343,499,249,120.156729008644,103,155,78.9,100.515088295242,140.699887913312,224
"29",130,143,437,637,531,286,368,270.514162023654,205,122,107,172
"30",195,262.031445778494,438,814,594.15217526628,469,244,216,210,129.423940991261,106,135.765083349307
"31",148,269,296,167,199,189,94.5,87.9,169,163.746193363547,226,200
"32",118,140,368,430,316,199,145,121,73.2,66.1582280574574,93.1,212
"33",120,176,303,277,211.476424016555,152,145,108,63.4,74.4,139,212.388222291256
"34",170.28593658565,225,239,334,318,288.606750663646,357,219,134,103.14031629613,120,292
"35",187.18342476205,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,158.772270722845,208,225,75.8,45.7,31.4,34.5,33.8660487561098,44.7
"37",46.2,97.8685950068302,180,158.225582238266,177.255979179853,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
