"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,375.066895484145,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,253.236101940132,247,191,85.5,176.928143289242
"3",327,465,265,437,303,292,221,233,116,104.059822413516,90.378001525871,103.617034056206
"4",87,185,202,499,398,486,335.374924053202,347,121,183,254,290
"5",192,338.593516687855,665,307,522,313.859648016888,143,168,141,146.177284942081,184,243.410291313453
"6",323,126,314,463,406,206,195,154,86.7,71.1667738039896,66.8,65.7692258733647
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,282.685896648601,207,104,85.4,96.1,80.1946384413991,82.1
"9",85.6341525270054,104,365,432,469,364,277,96.7,86.6,49.2,60.307409909908,81.5
"10",138,126,264.793072372569,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,261.845697580761,386,337,306,88,57,46.3775522724388,38.8,42.7,69.8
"12",67.9,115,295,270.518321439575,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,106.611336187439,98.7,154,98.1,88.858396327689,114
"14",76,118,140.127853142437,146,129,164,99,50.6,45.4,57.1,74.8246208209425,85
"15",51.2653584872358,48.7,92.8,104,290,312,244,210,85.9,94.0078320436156,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,54.7359555193038,94.1,151,88
"17",62.7821686037336,62.3,186,395,206,100,66.4810532807633,68.5,65.0815135726899,78.5,83.2,175
"18",155,128,172,214.059807571361,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,157.442255944792,209,342,286,152,99.0712586674973,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,117.34292162743
"21",182,133,190.676693340778,307.487200045233,430,241.843493489003,198,270,225,229,135,86.0210194597445
"22",119.542570480538,145,246.988989460093,331,291,298.50124956254,441,143,166,259,278,107.631545675433
"23",147,232,496,511,456,282.939910861327,240,102.704960686229,121,908,921,137
"24",105,257,388,674,223,92.5,126.392339585789,67.2,13.5086405625514,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,198.991003906141,166,135
"26",172,320,233,154,124,132,199.629781720257,241,129,154,123.432880784931,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,98.4978819074212
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,466.598768645368,814,336,469,244,213.652040698261,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,162.09106770434,226,200
"32",118,140,368,301.257381602542,316,199,145,101.959017520856,101.31182287893,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,251.789437177087,239,334,318,343,357,219,134,118,120,292
"35",182,161,159.299577586358,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,158.416735730567,313,131,172,99.1,56.6,73.6185606871335,113,79.6,67.9
"38",99.7,84.1710252037248,113,134,201,138,173,101.539090310406,81.1,83.7,85.5863815548082,120
