"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,150.792716452494,254,458,372.970722350638,163.532138144713,133,109,98.7,80.8,106,57.2720504716637
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",240.980504608714,465,265,437,303,292,221,233,116,102,99,104.812791046441
"4",87,185,202,499,398,486,323,347,212.685107903727,183,254,290
"5",192,387.947666313803,665,307,522,207,137.135924202642,168,141,151,184,418
"6",323,273.96755768873,314,463,406,206,149.919571688268,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,49.736129575771,39.7,45.1
"8",48.2,71.7,99.7374453491176,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,212.27220801385,432,469,364,277,96.7,86.6,73.0129163122354,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.1805788562899,32.9
"11",73.8,143,93,386,294.004623974001,306,88,57,37.2,38.8,42.7,49.599549841912
"12",67.9,115,220.461880549876,479,336.196342162022,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,124.062936853934,222,173.982712164641,187,118,106.261009390094,154,98.1,72.1272294369956,69.7721903260656
"14",76,118,170,146,129,164,99,50.6,44.6950614475757,57.1,88,85
"15",75.5,48.7,92.8,104,290,264.189406490307,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,228.286492841439,162.229421319158,68.3,68.5,122,89.7542670345411,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,105.038975937625,100,131,216
"20",345,127,174,303,336,132,103,87,222,159.115138392939,99.1,122.048446044758
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,334.294601122565,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,110.859627459091,67.2,90.9,170.526758329649,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,138.401324713409,132,92,241,129,161.586913947812,239,116
"27",82.8150422694303,111,166,220.109421155944,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,148.187767551564,287.436996531455,499,249,181,139.082563090136,155,78.9,94.4276545311925,140.889774692588,224
"29",130,143,274.012117501397,503.055663405323,531,381.125281014459,303.145756709216,376,205,122,107,172
"30",195,167,438,814,603.958455656199,469,244,216,138.703537261782,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,163.698180229625,200
"32",118,213.602658291721,368,430,316,199,145,121,73.2,105,93.1,83.0959742077946
"33",120,176,303,277,147,152,145,96.7168804886891,63.4,98.5510732934382,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",244.074036546694,161,201,236,162,154,166,121,58.2,38.7,31.8860433217359,70.2228780053317
"36",46.2,48.8,107,261,190.746974335589,225,126.929464910607,45.7,31.4,34.5,30.5015875864156,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
