"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,172.97730596122,120.563658428531,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,242.856983663869,303,292,221,233,116,102,99,107
"4",124.849012728609,185,202,499,398,486,356.161738366202,347,226.609509404667,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,243.284548775953,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",97.9551671785078,161,174,275,180,154,137,83.0331447667665,57.2,50,36.9435033609779,36.4043915577845
"8",48.2,71.7,97.2,203,421,268.510890388926,207,125.020038773443,85.4,96.1,67.4,82.1
"9",79.5698673588839,104,365,356.589303478287,469,364,277,155.462674753843,86.6,49.2,64.4,81.5
"10",93.9276532365858,138.180349453002,229.252011211259,398,185,129,90.1307256273655,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,46.4335711723524,69.8
"12",67.9,155.163379175384,295,479,271,303,117,55.5,39.2171732489446,36.2221076756481,45.5,70.2
"13",51.6,57.6,204,222,286,187,122.155352522478,98.7,154,101.076392496723,82.4,67.7263137541494
"14",76,118,170,146,129,164,99,61.7404021849696,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.3703919216573,93.3675610978708,151,88
"17",67.7,108.473268935781,186,395,206,100,68.3,53.2967068533128,56.3516737380753,78.5,83.2,175
"18",155,139.813791651558,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.976791043486,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,233.022986085931,412,430,240,198,270,225,229,135,173
"22",135.9657056428,145,156,199.292225461204,310.109651673174,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,79.783649914926,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,173.163870394132,233,152.640745014087,124,132,92,94.4918897706252,129,154,239,116
"27",210,111,166,150.502919453665,186,110.055259850493,71.4,68.8,53.7,107,111,81
"28",91.7,185.862554223035,343,499,249,181,103,155,111.166929141912,105,177,224
"29",130,143,333.500787425736,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,292.88210177773,216,210,86.6,76.3631290182518,92
"31",148,269,296,167,199,125.490360396735,94.5,112.663407034207,169,159,153.495875238255,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",178.705271820537,205.960368537535,303,277,147,152,145,108,63.4,74.4,79.6981368925092,112
"34",144.089442772401,225,239,201.780418910506,232.92910087279,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,117.580405823176,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,207.796644472958,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,132.97274985821,131,172,99.1,56.6,67,62.681045431555,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
