"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,48.6100384863565
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,259.370906816844,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,211.428501210212,183,254,290
"5",192,337.050564755833,665,307,522,207,143,158.397139577687,141,151,184,418
"6",191.495459117463,126,346.440316655973,463,406,206,195,154,86.7,71.8,66.8,127.700800341628
"7",74,161,199.414474948137,275,262.530147585246,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,191.29681083511,96.7,86.6,49.2,53.6778154078405,81.5
"10",138,136.249827475054,196,398,185,129,71.4196597185253,81.8,56.7875027305339,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.2319946498854,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,76.037828031979,92.8,141.427163878021,176.253017439863,312,244,210,85.9,136,134,88.1394763840935
"16",73.7,96.8,132,210,129,172,113,64.2,66.0382039176865,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,217.934736751032,214,244,107,65.7636211374136,65.9,77,70.9,90.2
"19",106,160,156.583792042276,209,342,197.377574988036,105.820685319271,85.8,122,110.325086634266,116.951385257408,216
"20",345,127,174,303,336,132,103,154.381415941653,222,164,99.1,224
"21",182,133,202,311.653825115283,430,240,198,270,225,229,135,173
"22",134.070224037757,145,207.9371495755,331,291,526,441,143,112.594822788065,304.339002731019,278,124
"23",130.464884813655,232,341.962844884985,511,456,243,190.834129580311,102.530176656925,121,908,921,137
"24",105,257,388,316.796981759816,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,183.819052452474,154,239,116
"27",210,111,179.884229981686,255,186,85,49.6619421220951,96.0960882477946,53.7,107,120.514617443364,81
"28",91.7,140.58443608897,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,295.892624751919,216,210,125.798557934327,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,79.9960262630329
"33",120,176,303,248.660582652401,147,152,145,108,80.2414465484125,101.690516650941,139,112
"34",348,225,239,334,318,284.378222261145,357,208.666694007856,134,118,120,104.489402129884
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,124.500103209489,45.7,36.6146813753873,34.346408067162,46.1,44.7
"37",46.2,62.7,144.262162439477,313,131,172,99.1,56.6,67,51.8939226577526,51.6484192649145,67.9
"38",99.7,115,113,181.51145349471,201,138,173,118,87.0353013476465,83.7,81.7,120
