"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,64.1406465259662,99
"2",73.8,295.946114825297,387,254,193.327651856106,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,155.150838127946,116,102,99,107
"4",87,185,202,499,398,301.573772820686,323,347,121,183,254,216.818787672277
"5",192,218,665,307,203.8227650194,207,143,168,107.179197171503,132.167422079733,184,138.696575391577
"6",98.6523777626435,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,69.8266419406861,123.725949475974,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",73.6157561982689,104,365,432,469,364,191.806508529972,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,59.5322723235406
"11",73.8,32.2909292363827,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.5416153726534,115,295,479,271,303,117,55.5,69.6,55,56.489449991135,70.2
"13",51.6,101.44989561665,204,222,286,187,87.6427587627926,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,76.9265108331036,104,290,312,226.527099059026,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,113.008185538153,186,205.211899951556,206,100,68.3,68.5,122,78.5,83.2,113.124738999289
"18",155,128,172,294,295.011315723787,244,107,61.4,65.9,59.7589428443888,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,121.481019784469,100,131,237.026186202621
"20",345,221.534857707391,174,303,336,132,105.388129626541,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,143.527530944193,225,229,135,173
"22",243,159.693474142087,156,331,291,283.901578893177,441,228.668441803548,166,259,278,124
"23",169.33592449865,285.133776434587,496,511,456,243,240,149,413.657672478105,908,921,137
"24",105,257,388,318.253398673098,223,112.44930382508,95.7,67.2,45.9396940926551,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,116.756267284881,169.168720846054,166,135
"26",172,320,233,154,124,132,92,241,159.978012676271,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,148.86773117714,343,499,249,181,138.788625229193,155,78.9,93.0358557955759,177,224
"29",130,143,437,637,531,422.140109361399,368,376,205,122,107,172
"30",195,167,516.137955699217,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,129.910291650876,146.587595076934,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,226.028863301371,154.816267524559,135.759989861002,134,118,120,292
"35",236.022840859585,161,201,236,162,154,166,121,65.2653470549248,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,85.0351721141374,67.9
"38",99.7,115,113,153.192302553014,106.522142911259,138,105.935374437212,118,81.7375309234571,78.610386545909,81.7,54.0449543831377
