"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,393.560262381101,458,399.730112354468,170,181.265534515906,109,111.290181613732,80.8,106,99
"2",73.8,235.313505409673,387,254,581,267,291,98.8,247,168.89969783937,184.180084080959,138
"3",327,262.093831454944,265,272.105240849478,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,187.159650015499,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,326.157722406322,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,80.2462393401044,64.025978922893,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,84.0913256358835,81.8,43.5,35.1722272639865,39.9,67.6599598794751
"11",73.8,143,93,386,337,306,88,65.2385708020891,61.1074185726967,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,279.626954256305,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",49.3781710305104,48.7,111.740201212882,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.2003969452646,94.1,82.4174105858736,88
"17",67.7,62.3,189.692901658907,395,206,235.803621460091,142.95315326824,68.5,122,78.5,83.2,175
"18",156.748890177122,128,172,294,214,244,129.441820248073,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,162.470564047338,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,175.187953239224,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,377.929736500817,291,526,269.785423912453,143,166,259,278,124
"23",147,248.645664711006,496,511,456,349.580610134325,240,149,121,908,921,137
"24",271.518912898622,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,185.688606657728,255,188,183.545149750901,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,130.946732998122,116
"27",210,192.898882511927,244.081034363173,255,186,85,71.4,68.8,53.7,107,111,146.285474964362
"28",166.853658351816,194,343,499,249,181,103,148.143099793614,78.9,105,128.278273504544,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,510.729442728873,336,469,244,216,210,135.194756911601,117.690164160514,92
"31",148,269,372.944577453299,392.071834074122,199,181.943071684572,94.5,87.9,169,159,226,200
"32",118,140,368,430,239.764212592217,199,144.852726419804,99.2177916219618,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",127.922854898712,225,239,334,318,343,357,219,134,118,187.085819388366,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,130.935441461426,214.763053524984,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,231.247741913843,172,99.1,56.6,67,113,79.6,103.933501673315
"38",99.7,115,128.94475132861,134,201,138,173,118,81.1,83.7,81.7,120
