"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,115.639774325573,109,98.7,80.8,49.0064343371969,99
"2",73.8,309.842097722467,387,493.522926557375,581,267,138.213939160552,98.8,247,191,85.5,138
"3",327,465,265,352.095794849837,364.24056920013,292,221,233,116,102,99,85.6135767153239
"4",87,185,202,499,398,282.67245247047,323,207.535232622713,121,159.093989979746,254,244.212601211659
"5",192,218,665,307,522,207,143,121.803833696261,141,151,184,418
"6",323,126,314,463,365.939821729677,206,195,119.069564973468,86.7,71.8,66.8,68.1
"7",74,161,198.828277733506,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,292.028439770191,207,104,85.4,63.0991334423574,67.4,82.1
"9",58.1,104,365,406.870722910938,469,364,196.497355224171,96.7,86.6,59.8444891210588,64.4,81.5
"10",138,126,196,398,185,184.625190883528,115,81.8,43.5,33.2667027501722,39.9,32.9
"11",73.8,54.4167050706961,93,386,337,306,88,45.9508316414833,37.2,33.7939852446425,42.7,69.8
"12",67.9,122.893088040738,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,89.5389392717004,114
"14",76,118,170,146,129,164,99,50.6,45.4,68.3783991714562,88,82.6213907276931
"15",75.5,48.7,79.9493038180941,104,163.712185796231,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,136.736909279912,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,233.399517198179,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,133.557151109981
"19",189.309761863131,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,166.63889298888,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,124.75337500931,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,559.407003074497,456,243,211.50949223389,149,121,447.188459523418,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",219.985265164981,320,233,154,124,132,92,72.5530820563504,129,154,239,116
"27",210,111,161.254156841692,222.921144515273,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,168.135224182658,155,97.8278453050054,105,177,139.011000614315
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,242.988902592546,438,814,336,213.064742759888,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,135.134044278829,87.9,169,159,226,200
"32",118,140,368,430,316,206.209444388179,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,44.3613163954587,112
"34",348,225,264.717862352108,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,46.2529317755713,31.4,34.5,46.1,42.3273945696796
"37",46.2,62.7,180,179.224606501556,131,172,99.1,56.6,67,113,75.9586447330187,67.9
"38",99.7,115,113,134,102.905829475691,138,173,97.8899333266925,81.1,83.7,81.7,120
