"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",134.765946167507,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",143.201059764318,229,179.158143221196,254,581,267,291,98.8,247,191,173.309691238525,209.352792742327
"3",327,465,277.188076223939,286.453516234206,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,199.030990338241,183,254,290
"5",236.452162827627,218,665,307,522,207,156.504210609214,168,118.404680738371,151,248.537130320245,418
"6",323,126,314,463,344.356241725824,206,149.716397354092,154,86.7,71.8,66.8,68.1
"7",74,161,187.278392188375,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,57.9698605556336,49.2,64.4,81.5
"10",138,126,196,398,185,129,105.495105127045,81.8,49.5255857182684,42.9,39.9,32.9
"11",73.8,143,93,386,195.725599328754,124.995626757438,88,57,37.2,38.8,42.7,69.8
"12",67.9,157.306111412276,295,479,271,166.213946325526,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,90.8587912022049,134,89
"16",73.7,96.8,144.810929569431,210,129,172,113,64.2,56.7,94.1,151,102.179069801935
"17",67.7,62.3,186,212.855080388393,206,100,68.3,68.5,122,78.5,121.827529077596,175
"18",155,128,172,294,214,138.827495784189,76.7231597394291,61.4,65.9,77,70.9,90.2
"19",106,160,147.569011148725,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,193.135325704271,103,147.021255969822,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,173.755562974626,173
"22",131.736539816074,145,156,331,291,526,259.768736632676,143,166,259,278,124
"23",147,232,496,511,456,243,143.149555352016,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,44.6352716303049,164.4615173677,45.9,47
"25",57.9,76.7,222,255,146.220505968501,136,271,152,263,183,148.349585266518,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,178.003466944161,255,186,85,71.4,68.8,53.7,107,111,81
"28",130.534701189764,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,567.135926636703,531,286,256.56842891152,376,205,122,133.851305042833,172
"30",195,167,438,814,336,469,258.708611425529,216,210,86.6,106,92
"31",148,269,296,167,126.462830660264,189,116.499432617073,87.9,169,159,156.667457926978,200
"32",146.563485863218,140,368,300.349565993346,316,199,145,82.9473194106393,73.2,105,93.1,90.770582019941
"33",120,117.43112299288,211.132290713813,277,147,152,145,108,63.4,74.4,71.0983141301567,112
"34",348,225,239,269.40816561687,318,280.482351608871,357,204.415962395103,134,118,120,292
"35",182,161,201,236,162,154,166,121,69.2281334576034,49.6584497612466,37.1,53.3
"36",38.7322529932462,48.8,107,261,208,225,75.8,45.7,31.4,45.7058693152639,46.1,44.7
"37",46.2,62.7,180,313,220.146310755329,172,99.1,70.9166183424614,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,46.8793562730689
