"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",131.920114551686,352,254,232.144132264018,284,170,133,98.3735196949103,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,216.132447430128,221,233,116,84.663488212742,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192.905675061161,218,665,307,202.703291585825,207,143,168,141,151,184,418
"6",323,258.63673856952,314,463,406,206,145.802093476059,154,97.8315188998654,71.8,66.8,68.1
"7",74,100.687276832587,174,275,180,133.011846233388,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,118.616419356495,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,50.3622614716466,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,181.494584444236,88,57,39.0078267015297,38.8,42.7,69.8
"12",67.9,144.452207811535,295,479,271,303,117,55.5,69.6,48.7997233836621,45.5,70.2
"13",47.4008084056435,57.6,204,158.895203288364,150.091660422465,187,118,98.7,84.334852609665,98.1,82.4,114
"14",76,118,170,146,135.724421129956,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,89.6011478125717,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,91.4485003406228
"17",54.75170192973,62.3,186,395,227.534220675059,100,68.3,68.5,122,103.847437109504,119.92345829519,175
"18",155,128,172,294,214,244,107,61.4,57.0274729271837,77,70.9,72.2982112300056
"19",106,160,167,209,342,286,152,85.8,122,100,127.523191985924,218.17446810225
"20",345,127,178.238072263651,303,190.589001452828,120.194128760034,103,87,110.861989990172,164,99.1,119.796161362816
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,494.35533918903,921,137
"24",105,257,437.22203812367,674,223,110.86150094535,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,90.9438348072385,129,154,239,116
"27",86.5489586312243,111,166,255,186,85,71.4,49.6222433203615,53.7,107,83.4046885627996,81
"28",91.7,177.80704573101,343,499,249,132.604795419179,103,155,78.9,105,177,224
"29",130,143,437,449.170225461784,531,286,368,256.376482907988,205,122,107,172
"30",195,167,433.676518853714,814,588.605567389866,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",130.410792550682,140,368,430,316,199,145,121,73.2,105,93.1,87.3705756803761
"33",120,176,303,277,183.151516083779,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,93.2749532954283,120,292
"35",202.781024851503,161,201,236,162,105.6078350359,97.7596214452393,121,58.2,36.0717407262062,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.8855338642793,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,100.108387697659,56.6,67,113,79.6,67.9
"38",99.7,92.0550126306538,113,134,201,138,173,111.175777455521,81.1,83.7,81.7,120
