"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,65.8736945386703,98.7,105.975894634624,106,99
"2",73.8,229,387,254,581,267,291,98.8,117.508300039063,191,85.5,138
"3",327,465,265,437,303,231.300402121831,221,233,116,102,99,107
"4",87,185,375.168417391855,499,488.440718774014,486,333.532770623168,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,140.40304333944,184,418
"6",323,126,261.00952824869,150.740246257987,254.11027257658,206,195,154,86.7,71.8,66.8,126.258668899064
"7",74,161,174,123.456933226382,180,151.710840910037,137,93.7,58.7113632787759,52.5332883957658,39.7,57.2856372456593
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,56.2881871915717
"9",58.1,167.152949334562,365,396.532917674327,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,57.0906443838519,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,151.737586936746,57,37.2,38.8,42.7,69.8
"12",67.9,151.186517767364,295,479,271,303,144.122146354185,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,140.011231328203,146,129,164,99,50.6,50.4430414216078,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,64.2450351812264,132,210,129,172,113,64.2,56.7,94.1,88.2185539646627,88
"17",67.7,62.3,186,395,198.204466240352,100,68.3,68.5,122,78.5,83.2,100.827754903313
"18",155,128,172,294,214,150.519623397763,107,61.4,65.9,77,70.9,90.2
"19",156.765283388104,104.057944138915,167,209,342,286,156.414282991119,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,121.113837282303,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,242.584083786077,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,427.363453079868,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,115.799211393655
"26",172,137.258251742789,233,154,124,132,194.412471262405,241,129,158.299351669783,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,125.585206876673,81
"28",91.7,194,343,499,329.815268768636,181,103,155,78.9,110.355159091331,177,224
"29",130,143,437,637,531,286,368,258.116485633847,205,122,107,156.73979829801
"30",195,167,438,814,336,228.290401206777,244,216,210,86.6,106,129.515353944083
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,287.412126956725,316,199,116.078573447239,77.1102905500336,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,267.420880939463,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,138.775038621503,121,58.2,38.7,37.1,88.1968165271078
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,30.2748064196255,45.5445008857212
"37",46.2,62.7,180,163.174722543236,131,112.915956667579,78.7605032755555,56.6,67,113,79.6,67.9
"38",99.7,115,126.213283685465,134,201,138,173,118,81.1,83.7,81.7,120
