"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,118.717978832417,98.7,80.8,106,99
"2",73.8,229,387,254,581,348.628269491722,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",162.803160077502,185,202,499,398,486,323,347,121,246.426420708814,254,290
"5",192,323.100353368458,665,307,522,207,143,168,141,151,184,218.427392756944
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,63.8789034689999,174,275,180,154,137,93.7,57.2,50,39.7,89.5979771983208
"8",143.223343650926,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,330.908306031754,278.133423012184,277,96.7,108.271177495721,77.0761667943073,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,251.032304343797,386,279.833129219713,306,88,67.5656000351767,75.7804556934338,38.8,75.8322417705845,90.8452817523939
"12",67.9,115,252.937389645973,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,89.6011884659606,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,55.8959207432808,92.8,104,290,233.221792295273,244,210,169.025608179393,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,186.573911025106,206,100,68.3,68.5,122,78.5,122.376999270196,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,82.888542936033,167,209,342,286,152,85.8,122,100,131,219.712530023112
"20",345,127,174,303.685148708579,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,148.45433254192,225,229,135,173
"22",243,216.098384699209,156,427.384372457251,453.294031606058,526,441,143,206.566161880449,259,278,124
"23",147,232,496,511,456,243,240,149,121,420.378551004647,921,137
"24",105,257,388,674,223,92.5,95.7,134.077794906104,90.9,49.7,45.9,47
"25",35.1348571542108,76.7,196.24014824245,255,188,136,271,232.830583960503,263,183,166,83.4923900341596
"26",172,320,233,154,124,132,92,241,129,154,115.469461048845,116
"27",79.5522447140232,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,305.746412399968,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,108.631898916387,296,167,199,157.299490606862,94.5,87.9,169,159,155.235994339488,200
"32",218.304206628897,196.609885908091,368,389.46121933562,209.425193808637,199,145,121,73.2,92.5248753447675,121.020658828088,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,269.818197214961,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,181.265066554066,225,162.638821442062,96.4546163529128,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,184.720671388029,131,125.754639782128,99.1,92.892972380155,67,64.776647039024,79.6,67.9
"38",99.7,115,113,190.451104174624,201,189.426895917035,173,118,81.1,83.7,81.7,120
