"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,179.150086712528,133,109,98.7,80.8,106,99
"2",73.8,229,207.504776695805,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,227.696752896018,183,254,290
"5",192,218,665,307,522,285.694982407268,143,168,141,151,184,418
"6",323,273.66571999012,314,463,406,206,195,121.022972246808,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,136.188435222713,137,93.7,57.2,41.6298402936305,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.9662646311193,96.1,67.4,82.1
"9",58.1,104,230.274451985407,432,469,364,197.924328413577,96.7,86.6,49.2,64.4,81.5
"10",89.1454268413656,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,191.815010456873,109.479601703273,63.0159792904084,37.2,38.8,42.7,69.8
"12",67.9,155.907833256538,295,479,271,166.691207780481,117,80.1664416799943,69.6,55,45.5,70.2
"13",54.9049906039833,57.6,204,210.512092300092,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.9525653967777,99,50.6,45.4,57.1,61.0485067670268,85
"15",75.5,48.7,92.8,104,178.720470197629,312,244,210,85.9,94.4726716261027,134,89.2313501443453
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,131.204883649894,61.4,65.9,58.7715392380666,70.9,90.2
"19",106,160,158.528493997416,209,342,286,152,85.8,79.8227484680758,100,131,216
"20",345,127,174,303,336,188.601650040287,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,154.661945363333,135,173
"22",243,145,156,331,274.209541792624,307.265830766848,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,399.972975370176,674,223,92.5,95.7,80.1664416799944,90.9,49.7,41.5439169906509,47
"25",57.9,120.249662519992,222,255,188,136,123.729556290667,152,143.921532490879,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,151.225013244148,186,110.583290934783,71.4,68.8,53.7,107,111,81
"28",91.7,194,297.724244824416,499,249,181,144.351149005778,155,78.9,105,177,224
"29",130,143,437,637,531,386.225246893435,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",155.091561878231,269,296,167,152.943479303741,189,94.5,87.9,169,159,226,147.788081124963
"32",118,140,244.881413491944,430,316,199,137.477284767407,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,94.4330028157671,67.8076646056194,63.4,86.9543826153851,139,112
"34",348,225,240.155631828065,334,318,343,357,219,144.780765520676,118,176.142771108241,292
"35",182,161,201,236,162,154,118.144541596991,121,58.2,38.7,30.8466944840565,33.1005323686627
"36",46.2,48.8,72.7909742936547,120.632439790895,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,133.610736133324,131,81.8298000865049,59.4717282712115,56.6,67,62.9817810840684,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.5128840847527,120
