"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,278.273532373204,170,133,109,98.7,80.8,106,99
"2",73.8,85.2408280663929,135.444674989316,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,220.606060176243,221,233,116,102,99,76.665516929359
"4",87,185,300.968765391944,499,398,486,323,347,226.491961895219,183,254,290
"5",192,218,665,307,522,207,125.640762437608,111.687231943967,141,151,184,418
"6",235.62003975973,126,314,463,406,206,150.121188849282,154,97.4587344222332,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,83.237763386904,57.2,50,40.5780530164134,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",76.3537684710626,104,230.330207016342,432,469,364,277,96.7,56.2564699984762,49.2,64.4,81.5
"10",138,126,196,398,233.978569036412,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,182.278014351371,88,57,37.2,38.8,42.7,69.8
"12",67.9,149.952607774633,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,178.897498521305,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",55.9595624216398,48.7,92.8,118.290086724612,188.275289757025,312,244,210,85.9,136,134,89
"16",73.7,96.8,135.491241689493,210,129,172,113,69.9073704713582,56.7,91.0357326271781,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,63.1043491016254,78.5,83.2,175
"18",155,128,183.356701056946,294,214,244,107,69.4566052056423,65.9,77,70.9,90.2
"19",106,160,160.335218720877,218.036494798089,342,286,156.909502766359,85.8,122,100,130.936172110397,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,214.792047646436,270,219.700929317675,229,135,162.788016237128
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,564.723597036953,336.227077537716
"24",244.444453744904,259.53438031672,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,43.9111813428295
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,201.480503120382,135.83268728765,124,132,92,241,129,158.718608762409,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,81.993171402965,81
"28",101.454186539854,165.024702197156,296.197079154857,499,249,181,103,155,78.9,106.006115309352,177,224
"29",130,143,339.60788245354,637,531,286,282.390838459894,376,205,122,122.971363399839,172
"30",195,167,438,814,336,234.557151767212,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,91.0285658585808,73.2,105,140.537811191269,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",143.643738631899,225,239,334,318,343,357,212.279989648243,134,118,179.048724586104,292
"35",197.361958285316,161,201,236,162,140.171507042584,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,94.3125575924811,182.947709367036,313,131,172,99.3885183795663,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,89.4444097490444,120
