"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",185.70028132486,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,247.700026420474,267,291,98.8,247,191,85.5,138
"3",210.522722999498,465,265,365.934214030476,320.161369390654,292,221,233,116,102,87.0792926317223,107
"4",87,185,375.115463081087,499,398,486,323,347,287.72180268666,257.955655501116,254,290
"5",192,413.68835840368,665,650.789524697169,522,207,143,168,141,151,184,257.841718210439
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,28.6654210065185,128.773131507264,203,421,310,207,104,85.4,96.1,81.2283724431111,82.1
"9",58.1,104,365,432,392.853082443459,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,62.9838488782314,42.9,31.642250023628,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,115.878490059791,222,286,269.075235376697,118,98.7,154,98.1,82.4,83.4515239757375
"14",76,118,170,146,129,164,81.6108230766375,37.1584612535185,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,125.49220516163,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,101.662965879556,151,88
"17",67.7,62.3,186,395,206,218.187034935158,133.315686098098,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,48.090722729719,65.9,77,70.9,90.2
"19",106,73.4183113528075,167,209,342,286,172.180401769073,119.943437500034,122,100,105.111339330803,216
"20",345,127,174,303,336,132,103,87,222,179.930999320629,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,473.51424575651,502.056135234931,526,313.267146470321,143,130.581304005098,259,278,124
"23",147,232,496,608.386694270885,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,89.220125968075,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,151.680304308942,136,271,152,70.8937136293611,208.716114828641,166,135
"26",172,320,233,346.064301945662,124,132,192.765982015551,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,95.2697175275203
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,357.726835591013,637,332.328334266866,286,368,376,205,122,107,172
"30",195,256.893295717426,438,814,336,469,244,242.698163915687,210,86.6,106,92
"31",148,269,378.536188317887,484.110226039546,199,189,94.5,87.9,169,164.351255653214,226,200
"32",118,140,368,430,316,199,145,105.174942201702,73.2,105,93.1,212
"33",219.19038056175,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,230.377128012011,134,118,120,133.574556560373
"35",182,161,220.566323761814,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,82.8418820506635,178.152951520952,261,208,225,75.8,45.7,31.4,34.5,35.5197014184552,44.7
"37",46.2,62.7,180,174.149058405974,131,118.331204507018,99.1,80.2605144861545,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,91.1701189723846,120
