"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,138.949011561679,133,109,98.7,80.8,106,99
"2",73.8,229,149.528885065799,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,261.633183593216,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,290.014443335001,173.370422408315,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,126.369537353937,137,93.7,57.2,50,39.7,45.1
"8",60.1510875987003,71.7,97.2,203,421,310,195.767698314795,104,85.4,64.9457079267464,67.4,82.1
"9",74.0241963985814,104,365,432,469,364,277,96.7,51.5182691632355,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.982372880146,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,51.4759890053114
"12",67.9,115,295,479,332.591851416257,303,117,66.0560659347742,60.3214851694155,55,45.5,70.2
"13",50.3239266846795,57.6,204,223.936604324796,183.156617942955,187,118,98.7,154,98.1,82.4,114
"14",84.1626483874135,88.0060746250306,170,146,129,164,99,69.3001132703585,45.4,57.1,88,83.5033956551289
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,110.857721041153,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,99.3790076407834,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,246.88539940976,286,152,85.8,80.5784972899578,100,131,235.443099090571
"20",345,127,174,303,336,132,103,87,110.881609850816,164,99.1,224
"21",182,141.3974859431,232.246984031521,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,273.085737615589,496,435.918707210137,234.070933082443,196.807991575267,177.101838390659,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-19.2027697975705
"25",57.9,158.644085959672,222,255,188,136,108.817014044927,152,263,183,193.960543804504,135
"26",172,320,213.571002102508,154,124,87.0344043966683,92,241,191.902430047908,175.798834777325,239,180.105002237705
"27",210,111,166,255,186,103.89289592287,62.2407182095241,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,132.547030751514
"29",130,173.359841253685,354.007210134691,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,302.023146414943,232.985123395314,210,86.6,106,92
"31",148,269,296,167,125.430474290459,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,89.9227583561526,73.2,105,161.455128317873,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,139.579835182195,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,159.653187626243,119.935378075141,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,161.273043384304,313,131,172,99.1,56.6,67,64.2159646024671,79.6,67.9
"38",73.7563677473816,115,113,134,201,138,101.608048087366,118,81.1,83.7,90.1089053483589,120
