"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,146.251016212764,254,458,284,170,133,109,98.7,86.6598254125679,106,99
"2",123.478940532028,229,387,254,206.25557143903,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,139.016062683943,116,88.3673202130697,99,107
"4",123.204943208356,185,202,499,398,294.317676694663,323,347,121,183,254,290
"5",192,218,665,441.202293242438,260.034771872208,207,143,113.546343685473,141,151,184,418
"6",235.57685202615,126,314,343.293702229963,406,206,85.1604602163504,40.5184568537719,43.906980261458,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,76.6643366078806,96.1,79.900456301622,82.1
"9",58.1,104,365,432,469,364,277,149.718282685294,86.6,49.2,64.4,81.5
"10",138,161.537908041092,260.527392775151,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,136.295418860523,295,479,271,150.754625251886,117,55.5,41.9442611294739,55,45.5,70.2
"13",51.6,57.6,204,231.833941573945,286,187,118,114.312064387417,154,98.1,82.4,114
"14",76,118,170,146,129,99.9016056130734,99,50.6,38.1255949142833,57.1,88,85
"15",75.5,69.5177753812887,92.8,104,290,312,244,140.047944953053,107.475763037998,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,82.9312059342925,88
"17",67.7,62.3,186,395,206,100,61.9529710264947,68.5,62.6385813022107,78.5,83.2,175
"18",155,128,172,165.360665602056,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,143.758653084652,125.761004968569,152,85.8,122,100,131,226.231975144938
"20",345,127,174,240.871267553845,336,132,60.4086616964312,87,222,137.408909365738,99.1,224
"21",182,133,202,412,430,240,198,175.304183928547,225,229,135,173
"22",137.719148585798,145,156,168.360788968925,291,526,441,240.774954535299,166,259,278,124
"23",147,232,496,511,329.726639503981,243,160.906644939908,149,121,515.550116270158,921,137
"24",105,257,388,284.797583428127,223,92.5,95.7,83.5625038567898,90.9,49.7,45.9,47
"25",57.9,76.7,149.202645978781,255,188,136,106.675423571083,152,263,195.957644827579,166,135
"26",172,320,233,154,124,132,92,241,129,154,119.556575371318,116
"27",90.8140549555927,111,166,255,186,85,71.4,68.8,74.0623498954385,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,94.8628323445631,105,93.1,212
"33",164.082283118677,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,130.535510892745
"35",182,161,201,158.862036130756,162,154,166,121,58.2,38.7,37.1,34.7426090459433
"36",46.2,51.3685301804759,107,261,231.854388324496,225,115.738194199724,45.7,31.4,31.6877237054173,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,71.4953595365645
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
