"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,52.843769504176,98.7,80.8,106,99
"2",151.378442669762,229,387,510.925640034135,581,267,291,98.8,247,137.208617679563,85.5,138
"3",327,465,265,437,371.405107033253,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,263.521497495907
"5",192,218,665,307,247.15775609582,207,143,156.897508516916,95.4693085388794,151,184,418
"6",212.03451014093,126,314,463,406,206,195,154,86.7,71.8,43.7519141225988,68.1
"7",74,161,174,275,274.964401119946,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,157.872415975365,203,421,310,207,104,85.4,96.1,67.4,53.2313781163581
"9",58.1,104,365,396.587042652698,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.0756595166159,39.9,32.9
"11",45.2097785153745,44.3042884586443,93,386,256.843131823904,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.2110710896558,57.6,204,222,286,187,118,98.7,81.8434838446501,98.1,82.4,82.4373497583206
"14",86.5437815807843,118,170,146,129,164,97.2192828271775,50.6,28.6982453779653,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,53.3221594593381,70.9,106.552635634061
"19",106,106.292609432046,167,209,342,286,152,85.8,122,100,131,233.18464547416
"20",345,200.505567975139,174,303,336,132,103,87,97.3623599013932,103.041545455444,99.1,224
"21",182,133,202,412,430,233.685105315944,198,270,225,229,135,170.221938258783
"22",243,145,156,331,291,277.105969038547,441,143,166,259,278,124
"23",147,232,496,550.227793352549,456,243,240,149,121,908,497.417324530863,227.01619510601
"24",105,179.388719929589,388,674,223,92.5,95.7,67.2,90.9,49.7,65.6313045794933,48.701639142853
"25",57.9,76.7,222,255,188,136,271,152,102.887274260144,94.3368905494916,137.570711095552,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,467.490435090962,531,286,368,376,205,122,107,146.12099828685
"30",195,167,438,323.748087291715,336,469,299.096342123242,216,210,86.6,106,92
"31",159.391077695571,269,296,167,199,189,94.5,87.9,119.648129665351,159,226,200
"32",118,140,368,299.042928927525,316,199,145,121,73.2,105,93.1,212
"33",120,176,247.601774913115,277,147,152,145,108,63.4,74.4,139,112
"34",122.936885622853,225,239,283.86983813936,318,343,254.06871399014,219,122.248026705487,95.0113828623076,120,292
"35",182,176.045644861122,201,236,162,154,166,110.438575845037,58.2,38.5893770280762,37.1,53.3
"36",46.2,59.8565956913613,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.0998873633025,115,113,134,201,138,173,118,81.1,83.7,81.7,120
