"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.721565025527,352,254,458,284,170,133,74.4634215289222,98.7,80.8,106,99
"2",73.8,301.436459934644,387,254,581,414.087423378192,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,241.456196975562,221,233,173.477064297597,102,99,100.731723033339
"4",87,188.234917302347,292.036720927624,259.528079528868,398,486,323,347,239.715991704622,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,241.366394336837
"6",323,250.669968134217,329.03261446928,286.775793896311,406,206,195,154,86.7,77.6992290444209,85.0808566887896,85.6699321423291
"7",74,161,260.917974204875,275,180,154,137,93.7,57.2,50,45.0839434081009,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,220.316660038115,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,124.073923371145,196,398,185,129,115,81.8,43.5,42.9,50.2795612243981,71.0499910525506
"11",97.6278678750336,143,233.295829560076,386,301.064105967665,306,88,57,37.2,34.2202819297712,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,51.7917302279907,45.5,62.0531135306821
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,142.290199664146,146,129,141.358057360048,99,50.6,45.4,57.1,88,85
"15",75.5,78.736900935909,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,171.338224971652,294,214,145.53062198588,107,61.4,65.9,77,70.9,90.2
"19",106,160,143.258825397388,209,342,286,152,85.8,122,100,131,216
"20",159.232067601366,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,163.926534272665,216.838622038873,412,430,240,198,270,225,229,135,173
"22",243,183.616432672319,156,331,423.481289939407,526,441,143,166,259,255.762378294384,124
"23",172.52885489473,232,285.637494745084,511,456,243,240,149,121,908,921,137
"24",138.051841247323,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-24.0501857750436
"25",57.9,76.7,142.695772159032,255,152.435701860617,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,60.2798808061762,68.8,53.7,107,130.15316551034,97.98036018839
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,400.992917415645,356.760259843339,368,376,205,122,107,172
"30",195,167,438,408.897856792737,336,469,244,219.427939203661,210,86.6,106,92
"31",148,269,296,167,199,195.025343517976,94.5,87.9,110.751053863421,159,226,200
"32",150.013752048541,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,153.10251659466,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,129.040969267765,192.933859868556,292
"35",182,161,201,231.552787584543,162,182.084993199453,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,34.9565700822307,34.5,34.1030837479077,44.7
"37",46.2,62.7,165.904371900552,313,131,172,99.1,56.6,67,113,79.6,85.5157784886385
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
