"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,353.809357699691,458,236.106007794334,170,133,109,98.7,80.8,43.7621522406186,99
"2",73.8,229,387,254,261.585610255837,267,291,253.377700434171,159.434133273812,191,85.5,138
"3",327,465,488.213531607678,437,303,292,221,233,116,102,99,107
"4",87,185,202,284.11848757358,398,486,323,347,121,178.943152797832,156.948621439574,290
"5",192,218,665,307,522,207,192.017795449669,168,86.6595482957385,151,184,418
"6",185.917036783716,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,126.032644804652,137,93.7,57.2,32.4668055494258,26.5989678913742,45.1
"8",48.2,71.7,97.2,203,421,237.416387337551,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,156.507030428626,86.6,49.2,64.4,82.9285992952553
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,42.205273912108,93,386,337,306,88,57,55.3596314889704,38.8,42.7,69.8
"12",67.9,115,295,321.910708367999,271,303,117,55.5,69.6,55,45.5,70.2
"13",60.9252495452566,57.6,204,222,286,240.53059199873,118,98.7,154,98.1,85.4841720578506,79.3261638579302
"14",76,118,170,146,129,164,81.0900445436043,50.6,45.4,57.1,88,85
"15",57.8850093077943,48.7,92.8,223.566516355354,290,312,196.30926015421,210,85.9,136,134,89
"16",73.7,73.3207435580447,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,316.993342943029,342,286,190.08303268904,85.8,90.1882922094259,100,131,216
"20",345,202.579892052571,174,303,336,132,186.573699222978,87,104.083342724649,164,99.1,224
"21",192.1578616857,133,202,330.761352687977,430,240,314.66490055363,270,225,229,135,155.833523407221
"22",243,145,156,331,291,245.285409368262,441,143,166,291.1153460667,149.704772203154,124
"23",147,232,496,511,456,243,240,149,121,908,391.50971657952,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,76.7503499693566,47
"25",57.9,76.7,222,255,193.997575603612,166.863262405157,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,115.270773853358,71.4,68.8,53.7,107,111,81
"28",91.7,159.883103514538,343,499,296.621914034747,208.229241039525,103,155,78.9,105,177,224
"29",130,143,437,517.053262851375,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,167.565936760392
"31",148,89.2692466184919,205.40633300134,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,154.316250376,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,267.840053426575,343,357,219,134,118.130664063514,120,292
"35",182,161,184.807547139875,236,162,154,154.813323089574,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,209.072862508682,208,225,150.410143409719,45.7,31.4,48.3995808290142,46.1,44.7
"37",46.2,104.410072664339,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
