"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,66.2040065234372,44.1622171773014,99
"2",73.8,229,387,254,581,383.867872999949,291,98.8,247,191,85.5,138
"3",327,465,372.309566393234,437,303,292,221,233,116,102,69.3262646819173,125.017162450436
"4",87,185,202,499,398,486,323,347,121,126.309515685145,148.287058822848,290
"5",192,218,212.481370098311,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,137.588347435591,137,93.7,57.2,50,36.7502949887527,45.1
"8",48.2,71.7,97.2,310.689359711431,421,310,207,125.005982628383,85.4,96.1,75.8023373918542,82.1
"9",58.1,104,365,432,469,364,193.488226980064,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.4393085301487,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,122.520525475476,222,286,236.282746500681,118,98.7,154,98.1,82.4,81.4528366521123
"14",84.3292103546614,118,170,146,129,164,99,50.6,45.4,57.1985597298759,67.472960885306,85
"15",75.5,48.7,92.8,104,290,312,244,210,148.524143197982,136,134,89
"16",85.1529055580571,96.8,132,210,129,172,113,64.2,56.7,94.1,79.6244340026349,88
"17",67.7,62.3,186,395,206,172.508490011082,68.3,68.5,67.7193839005945,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,311.230289164123,342,286,152,85.8,122,100,131,216
"20",345,127,159.088058262776,303,336,132,103,87,222,164,99.1,224
"21",182,140.896620951694,202,412,334.998468648949,284.151407750442,266.385443349987,270,225,229,135,173
"22",243,150.020089840573,156,331,291,526,441,143,166,259,143.300878787547,121.888033965835
"23",147,232,496,511,456,243,223.885104528936,149,121,908,419.4642245894,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,64.7970607158973,47
"25",55.8612486383762,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,205.127275622478,186,85,71.4,68.8,53.7,107,111,99.6298645325274
"28",91.7,194,343,307.980707752925,249,181,103,155,110.35017670095,105,162.893840061102,224
"29",130,228.120801956965,437,637,531,286,368,376,205,122,133.584642860533,172
"30",116.300894537659,167,438,384.407515328655,336,469,244,216,210,86.6,106,92
"31",148,269,267.578366180644,167,199,189,94.5,87.9,169,159,143.105932366887,200
"32",118,205.326376437106,368,430,316,199,145,121,114.887858280762,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,59.8359423738208,112
"34",348,225,239,334,318,343,357,207.994598634429,134,118,120,292
"35",182,143.163509318501,201,236,162,154,166,121,62.8573586532087,38.7,37.1,53.3
"36",46.2,48.8,144.123937466785,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,169.050975461925,313,131,172,99.1,56.6,43.9188388133267,53.9286929471289,79.6,67.9
"38",50.482519162469,55.1315295806316,113,134,201,138,173,118,81.1,83.7,81.7,120
