"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,55.3889471849477,51.9439563667298,99
"2",73.8,229,121.209826106745,254,581,267,291,98.8,247,148.738527358953,85.5,138
"3",239.714495058159,465,265,437,303,212.633666310213,221,233,116,100.775932468341,99,107
"4",87,185,202,299.256567842991,398,486,323,203.440531173759,121,183,139.127923909858,176.779160117376
"5",192,355.472809096555,665,458.844388053228,316.384485027368,206.104971579631,143,168,120.945954310825,151,184,418
"6",323,126,314,363.431403906242,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,52.5910817583178,97.2,203,421,299.958445821718,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,155.13433832663,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,314.753225336959,306,88,57,39.6055194474636,34.1992508466754,44.7361557760919,69.8
"12",67.9,115,295,479,374.737481962952,303,117,65.5324182951899,69.6,46.8173611049749,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,67.6264618707519,65.3936145199961
"14",78.9391433389743,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,85.6008320165908,134,89
"16",73.7,96.8,132,210,129,116.288255629975,113,64.2,56.7,94.1,151,113.833732840608
"17",67.7,62.3,186,395,206,100,68.3,68.5,62.9245468581147,78.5,83.2,175
"18",155,128,172,294,214,127.655213108686,107,61.4,65.9,77,70.9,90.2
"19",106,89.2436495269846,167,209,342,212.845672426807,152,85.8,122,100,131,216
"20",345,127,174,303,267.543160025671,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145.416402094839,156,331,434.329496787868,526,441,143,166,322.800395365034,278,124
"23",147,232,496,511,456,320.656029800131,240,47.5733161735535,121,908,921,137
"24",105,257,388,311.323940120089,223,92.5,95.7,51.2950981196832,90.9,49.7,45.9,-38.225653221248
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,83.2988237326879
"26",172,320,233,180.924831399552,124,132,92,241,129,149.384435265932,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,70.6828160339041,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,216.912170815573,167,199,189,94.5,87.9,169,171.556443902375,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,150.101883010806,303,258.91807196096,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,278.06794905244,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,42.4769024725487,37.1,53.3
"36",46.2,48.8,107,261,208,133.1338355007,75.8,45.7,31.4,30.3424983737326,36.8626005360438,44.7
"37",46.2,62.7,180,190.50870618403,185.216182621891,172,99.1,66.3040634996612,67,67.753683366535,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
