"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,106.717574776632,254,581,267,291,98.8,247,191,85.5,138
"3",261.61757015406,465,265,437,303,292,221,233,116,102,99,107
"4",87,120.836800668581,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,697.162511728807,522,207,143,173.124437225853,141,151,184,418
"6",323,126,314,463,336.94511664355,206,195,154,86.7,71.8,66.8,102.61935243328
"7",74,161,174,275,180,128.736153064738,137,93.7,57.2,50,39.7,45.1
"8",48.2,64.9690846288555,122.067713990536,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,331.765991401471,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,297.809632164447,129,115,55.8271803068499,44.3820171290867,32.36448011231,39.9,32.9
"11",73.8,143,93,386,337,189.496199190428,88,57,37.2,30.2309663705998,42.7,69.8
"12",67.9,115,295,479,410.354964404942,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,219.808960705168,118,98.7,154,98.1,93.3313958912787,114
"14",76,87.9779061459311,170,112.760244675362,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,98.5515776661017,129,172,111.438259279777,64.2,56.7,94.1,151,120.587739398628
"17",68.3428470234891,62.3,186,210.007797588409,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,307.094856161432,244,107,61.4,65.9,77,63.3879042855581,90.2
"19",106,160,167,209,342,286,152,85.8,122,114.740482686981,148.734167107036,265.420681766072
"20",345,127,174,303,336,132,103,157.91330919082,222,164,155.531115280437,224
"21",182,133,216.803230303021,412,430,240,198,270,259.996572710819,229,135,173
"22",243,159.229531641648,156,331,291,526,441,143,166,259,278,124
"23",147,287.41720671249,496,511,456,342.833577065385,240,149,459.798521696032,908,921,137
"24",105,257,388,324.572107966408,223,92.5,95.7,67.2,89.2105951424678,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,173.058001871422,120.661283399877,135
"26",210.544636513845,320,233,154,79.0201651612105,26.1918960876341,92,241,222.831080175674,154,124.547712915974,116
"27",89.2678554357699,111,171.715115861034,255,186,85,71.4,68.8,53.7,76.1847758464702,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",148.778110714484,143,437,637,531,286,137.82330388246,173.226870024902,205,122,107,172
"30",195,167,438,403.889054530218,336,469,244,216,210,86.6,106,92
"31",148,269,296,259.883775993631,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,246.588028421875,217.715824904354,219,134,118,207.894033238869,292
"35",182,161,201,236,162,170.476683296015,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,208.285704100955,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180.493887864931,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,84.9615624409131,138,173,118,81.1,83.7,81.7,52.5159081928415
