"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,367.912420956075,458,284,170,133,109,92.3521383478502,80.8,106,99
"2",73.8,229,387,504.522652330772,581,267,291,98.8,247,191,85.5,138
"3",114.46749375246,183.373876478185,326.397256082568,437,363.087244314659,292,206.686729360213,148.785121369149,116,102,99,107
"4",87,73.2937214711089,202,499,398,486,323,347,121,183,192.645425220103,290
"5",192,218,665,307,242.872096952823,207,143,168,141,151,184,251.994383813673
"6",323,126,330.234542226304,463,406,206,195,154,86.7,71.8,66.1867613791509,89.6386440900771
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,54.9768551526857
"8",48.2,71.7,97.2,203,262.781812526265,310,207,104,85.4,96.1,76.0220674626082,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,89.3032195540545
"10",138,126,196,252.985505738591,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",77.4991448874619,143,93,386,337,306,88,57,37.2,38.8,42.7,51.664287813893
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,128.341163147501,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,93.5464177438823,170,146,129,164,99,50.6,48.3397021325461,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,180.212126264392,172,113,64.2,56.7,94.1,151,110.772712467892
"17",67.7,108.369898032389,186,395,206,180.457798785199,102.307662632117,68.5,122,95.7623831001911,83.2,175
"18",155,128,171.751573056648,294,252.148743093238,244,107,51.5208248574431,65.9,77,70.9,90.2
"19",106,160,167,209,257.275095001483,286,165.267114050346,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,278.658049401349,249.750345121002,161.464571759873,225,234.051146754091,135,170.395418930785
"22",243,145,156,331,291,287.072289407613,441,143,166,300.80409271229,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,428.632970533866
"24",105,257,388,674,223,92.5,131.189920630412,67.2,-0.244491269966112,49.7,45.9,47
"25",57.9,76.7,169.743315636778,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,150.414926388069,85,71.4,68.8,53.7,107,117.456609200116,96.5057329298534
"28",91.7,194,343,499,249,181,103,155,78.9,105,159.965947179964,224
"29",130,218.915653518515,437,637,531,435.667709779789,368,257.955194748538,205,123.356840832321,107,172
"30",195,167,438,814,336,469,288.125041593301,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,116.479686050612,169,159,156.90769391784,200
"32",118,140,368,430,316,199,145,95.7760061490732,73.2,105,93.1,212
"33",120,176,303,277,147,143.533626368339,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,100.154098594501,180,313,131,172,99.1,75.5609863296559,67,113,79.6,67.9
"38",99.7,115,102.387990319009,134,201,138,173,118,81.1,83.7,81.7,120
