"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,250.961145147367,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,237.685560840345,267,291,256.009524421673,247,191,85.5,138
"3",229.455414174958,465,265,437,303,292,221,233,116,102,87.5678115766386,107
"4",87,185,202,499,500.915672282747,486,323,347,121,183,254,290
"5",202.816672365974,218,665,307,522,207,150.923343093222,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,130.988245598755,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,76.8171119161584,82.1
"9",78.0103328117159,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,235.812822546473,398,185,172.856225796791,115,81.8,43.5,42.9,39.9,51.4467261089866
"11",73.8,143,93,294.783588682227,337,306,88,57,37.2,38.8,46.9592965275976,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,47.8253326532512,45.5,57.7260443571272
"13",51.6,57.6,130.853884818634,222,286,187,118,98.7,154,98.1,96.5259271765831,114
"14",76,118,170,146,129,135.667800579814,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,203.535144109317,290,312,244,210,85.9,85.2983690951551,134,89
"16",73.7,96.8,132,210,129,172,113,85.5799429530449,56.7,84.8451440784221,151,88
"17",92.1258828179892,110.076644435141,186,395,206,159.487533982006,68.3,83.1581951868128,122,78.5,83.2,100.229795329898
"18",155,128,172,294,214,244,117.671493208236,61.4,65.9,77,71.313169808895,90.2
"19",106,160,167,209,342,286,152,109.853485099912,122,129.208281321734,131,216
"20",345,127,174,303,336,132,103,87,113.14759868693,164,99.1,224
"21",228.093207824714,133,202,412,430,240,216.197548841851,270,225,229,135,146.075087183512
"22",243,145,156,331,291,172.881175484864,151.167220392775,143,166,325.586040993749,278,124
"23",159.053908096637,232,496,511,311.282890175198,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,119.655191855059,67.2,1.86112658659075,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",202.011439841237,320,233,154,124,132,92,241,129,154,239,189.374818612082
"27",210,172.823853181175,166,255,186,85,71.4,68.8,54.3915259128362,73.5929764043424,111,81
"28",91.7,159.791880554893,343,499,329.546498804102,181,103,120.523787712223,78.9,105,155.110816491706,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,385.508144273493,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,204.716859317291,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,151.903110765779,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,249.744520483416,219,134,118,120,113.667353251274
"35",182,147.921821870515,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,76.5172495668428,67.9
"38",99.7,115,113,189.614503524742,201,138,173,118,81.1,77.944398672411,81.7,120
