"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.271055599964,352,254,458,284,170,133,109,98.7,80.8,59.4021755929245,99
"2",73.8,229,387,254,581,363.142590367662,291,201.860116613286,166.89996826446,191,85.5,138
"3",327,271.685545941125,265,437,447.611676621356,292,257.180891155673,233,116,102,99,107
"4",87,185,202,499,398,256.244080495418,323,241.085915064142,156.721030025807,183,254,290
"5",192,218,665,307,522,207,143,168,125.589438261923,120.82537603845,184,418
"6",323,203.033465265533,314,463,406,206,171.272633833468,154,86.7,69.089349753947,66.8,68.1
"7",74,62.9144299934314,174,275,180,154,134.697826735995,93.7,57.2,50,39.7,67.3587815897448
"8",48.2,71.7,97.2,203,421,310,207,104,74.2624504517865,60.4727979650544,67.4,82.1
"9",58.1,104,365,365.638689282804,329.424993641745,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,52.5745973903992,93,300.432444789322,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,264.290465817439,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,77.3918563485824,98.1,82.4,114
"14",76,80.8848637312202,170,146,129,146.047466920348,91.5500851287678,50.6,37.8976891317891,73.2901091211046,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,185.511247297069,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,56.8349108132027,60.7796598976243,83.2,175
"18",155,128,175.909119437476,294,214,244,107,61.4,65.9,66.0857610607618,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,114.975751121865,100,131,216
"20",345,210.432606366195,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,226.110766474078,198,270,225,229,135,173
"22",243,145,156,331,326.08666469557,289.471809902874,441,143,166,349.483758592244,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,460.300562770004,674,223,92.5,95.7,67.2,90.9,188.957117204121,45.9,47
"25",57.9,76.7,222,301.514829744837,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,73.9099785135628,111,81
"28",91.7,194,343,499,249,181,156.510833201271,155,78.9,105,177,224
"29",130,143,437,637,309.920576765188,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,397.81973967327,199,189,94.5,87.9,169,158.038586449153,226,200
"32",118,207.773213992778,368,427.373188901575,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",83.4480337327259,136.811173244536,239,334,268.542504891616,343,357,210.147230246608,134,99.9338034405337,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,149.071922967686,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,223.586227254794,172,99.1,56.6,70.6267246811213,113,79.6,67.9
"38",99.7,81.9612174395657,113,134,201,138,173,118,79.1637865754646,83.7,81.7,120
