"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,79.4659759711163,98.7,80.8,106,99
"2",73.8,273.730963675703,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,215.999947572888,303,292,253.01297590499,233,116,102,99,107
"4",87,185,202,219.493907838432,398,486,323,195.595085481394,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,254.598693790309,314,463,406,206,165.527391102304,154,86.7,71.8,66.8,68.1
"7",74,64.9519114085404,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,201.21886588917,104,85.4,96.1,67.4,82.1
"9",89.2350164100501,104,365,432,469,364,277,96.7,86.6,49.2,64.4,91.6715750231932
"10",138,126,196,398,185,129,115,81.8,43.5,39.3190357509421,39.9,32.9
"11",73.8,143,93,386,299.296852234461,306,88,57,37.2,34.4583216288941,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,117.76046541372,222,163.424086192702,187,118,98.7,65.7063357635079,71.3863214821873,82.4,114
"14",76,118,170,146,129,164,87.1348347119961,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,169.279959585509,312,223.785644218374,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",162.188299724406,128,172,294,214,244,134.688025113767,61.4,65.9,77,70.9,90.2
"19",106,160,148.252119556442,209,342,286,164.503056160622,85.8,122,100,131,216
"20",345,127,174,303,215.859520940056,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,240.135478148934,270,243.489978853173,229,257.901996568608,222.10423459462
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,319.782066528429,240,318.939226573153,557.011524321885,908,921,428.011384975238
"24",105,257,388,674,223,168.838223195974,95.7,67.2,90.9,49.7,45.9,27.2333369305429
"25",57.9,143.845479749509,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,310.775124996568,169.103415741702,132,92,241,129,154,239,116
"27",87.0770616274891,111,166,255,186,91.7407510919635,71.4,68.8,53.7,107,114.102156863973,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,124.442840267533
"29",115.642765933487,143,437,637,531,286,368,255.337391410306,205,129.396845740132,107,172
"30",195,167,438,814,336,469,244,206.836435260764,210,86.6,106,92
"31",148,269,296,167,199,189,140.159821081027,87.9,169,159,226,200
"32",118,140,368,430,316,199,141.324693223713,121,73.2,105,93.1,112.415387077944
"33",120,176,303,277,147,152,145,108,63.4,74.4,81.0015318252668,112
"34",348,236.429199210795,239,334,318,343,258.504317312005,219,137.159496143753,118,120,292
"35",182,161,201,236,162,154,166,121,73.4190714065824,60.5888804700432,37.1,53.3
"36",46.2,48.8,107,261,208,162.702623798255,110.607608417942,45.7,31.4,34.5,21.0119983435994,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,70.4516410449736,113,81.1337032227161,88.2921133131644
"38",87.7485872670966,115,113,134,201,138,173,118,81.1,83.7,81.7,120
