"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,347.650808833159,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,374.261117657426,291,98.8,247,191,85.5,138
"3",327,465,265,243.784764712635,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,191.422544122949
"5",192,218,665,307,522,207,160.94944853387,168,136.914330886145,151,184,217.603654417792
"6",323,126,314,463,406,206,195,154,86.7,65.8819742665308,66.8,68.1
"7",74,161,174,275,180,136.055933827298,137,93.7,57.2,50,39.7,45.1
"8",50.1303882366827,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,341.642029421228,364,277,96.7,86.6,49.2,64.4,81.5
"10",89.058694855408,126,196,398,185,129,115,68.027966913649,43.5,35.7951573539327,39.9,32.9
"11",73.8,143,93,386,337,182.409375005053,88,57,41.117219118786,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,153.86767279838,55.5,69.6,49.4007507366625,45.5,70.2
"13",51.6,57.6,204,222,286,173.396205887156,118,116.742000003234,154,98.1,82.4,114
"14",76,105.582838238219,170,146,129,97.8572647085929,99,50.6,45.4,57.2550838251153,88,85
"15",75.5,48.7,92.8,104,290,312,244,141.592594856863,85.9,136,134,89
"16",73.7,96.8,132,108.286093262605,120.298379046211,172,113,64.2,56.7,94.1,78.1570522080472,88
"17",64.5085389723751,62.3,186,395,206,100,80.1600307064775,86.7667878874607,122,78.5,83.2,175
"18",155,140.347919121535,172,294,214,244,107,61.4,65.9,77,71.7619941196348,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,177.074309544294,172.569702375442,225,229,135,173
"22",243,145,156,331,291,526,441,260.523507360158,166,259,278,124
"23",147,192.726637150385,302.038437781198,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,197.002125005457,271,152,143.781507356924,183,166,145.069102945195
"26",172,173.82540441658,233,154,124,119.657907687394,154.793843604441,241,169.533419122343,154,239,116
"27",97.4280661791693,111,166,255,186,110.475701473648,71.4,68.8,75.4531014726782,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,133.90994118018,107,172
"30",195,150.16632189325,154.876133301063,210.683314541985,336,469,244,194.856132358339,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,159.178879564383,252.874708676509,430,316,199,145,121,73.2,105,136.055933827298,212
"33",120,181.550977946205,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,256.335728306608,263.242792632182,357,219,134,118,120,292
"35",182,121.177366587759,100.334067524606,112.593395999286,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,98.7585816203826,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134.768338239027,201,138,173,118,81.1,83.7,81.7,120
