"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,258.914282252911,170,145.785233191154,109,98.7,80.8,106,99
"2",73.8,229,387,380.654033111203,284.287632736001,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,163.27527362339,202,499,398,324.639806004994,323,347,121,183,180.163568452809,290
"5",192,218,665,307,522,207,143,168,141,143.906335795546,184,418
"6",323,126,306.571320706646,265.672714399901,406,206,165.612848164016,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,143.231675664573,137,94.573051030723,57.2,50,39.7,45.1
"8",48.2,71.7,210.231350003304,312.970940547328,421,269.028079552733,207,104,85.4,96.1,65.5592701751266,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.7181112939991,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,172.678412173488,295,479,271,303,117,55.5,69.6,40.825574560421,45.5,70.2
"13",51.6,57.6,204,222,286,222.7570936996,138.354452901388,98.7,154,86.0892293035945,82.4,114
"14",76,118,170,146,129,164,92.0626725870266,50.6,45.4,57.1,88,85
"15",75.5,66.7150056840216,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,112.572430110184,73.7429239860961,64.2,56.7,94.1,77.5900067686931,88
"17",67.7,62.3,186,395,206,100,68.3,73.0404995787302,122,78.5,83.2,102.487570641669
"18",155,128,177.827860455788,294,214,244,107,70.380105840557,65.9,77,70.9,90.2
"19",155.456191041718,94.305872294123,167,209,342,286,152,85.8,124.733146808947,100,131,208.665144120771
"20",345,127,196.013121598396,303,274.912993227475,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,279.890450470338,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,99.7797259939865,95.8383264196054,106.649701069365,137
"24",105,257,388,674,223,92.5,95.7,102.129149308163,90.9,49.7,45.9,47
"25",39.0707012347274,76.7,222,255,188,136,109.257667510224,152,123.258634089169,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,172.328872612269,106.265145604047,85,71.4,68.8,53.7,107,111,81
"28",130.529641013012,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,193.150326406417,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,132.770510655966
"31",184.629561455839,269,296,167,199,189,94.5,87.9,169,159,226,175.351776508009
"32",118,143.927940518749,188.751062196146,151.362042489456,143.180208501148,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,75.9283583060379,139,112
"34",348,225,275.87805086278,277.750397318051,318,343,357,219,134,118,120,292
"35",182,161,201,236,173.595813558246,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,61.3857429380606,107,261,208,225,75.8,45.7,24.2507314026794,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,131.750701355083,99.1,56.6,67,113,79.6,67.9
"38",72.9372320514628,115,113,134,201,138,173,118,81.1,83.7,81.7,120
