"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,169.219225190606,254,581,267,291,98.8,247,191,85.5,138
"3",230.700260860614,465,265,437,303,292,221,233,116,102,85.4142274493252,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,248.448324325338,207,161.117618143479,168,141,172.892609358804,260.866137337516,418
"6",323,126,314,463,406,206,195,154,86.7,63.9461574756893,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,280.580498491051,207,108.829667719047,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,159.650790653665,115,81.8,43.5,42.9,34.0496496908815,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,90.4950220177637,98.1,82.4,79.8327026048938
"14",82.0556075944804,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",54.3766193956021,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,131.276022944102,210,190.220598575917,172,113,64.2,51.9560830076919,94.1,151,88
"17",67.7,62.3,186,395,206,100,67.7943529284124,68.5,60.9809522215868,78.5,83.2,73.2662941386166
"18",85.439639054834,128,172,294,214,244,107,61.4,67.5311066245656,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,103.179476001032
"20",108.59388055198,127,174,303,336,132,103,87,84.3105149226004,91.8937434241793,99.1,116.610514758422
"21",182,133,202,412,274.731357385682,231.224208776437,198,270,225,229,168.620146215353,174.669988122857
"22",243,145,237.781755061418,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,319.912694980512,240,149,121,908,921,137
"24",105,257,388,674,354.526475274996,92.5,95.6615838098576,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,217.38174506984,263,183,166,135
"26",172,320,233,154,124,132,129.529008707743,112.699771618806,129,154,239,116
"27",210,111,162.078523504976,255,186,85,53.7892727790883,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,110.478662175035,78.9,105,177,142.46451755835
"29",130,143,437,637,531,286,368,376,221.916954422524,122,107,172
"30",195,167,438,814,336,469,244,213.08125180169,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,162.857117979479,226,200
"32",118,140,368,430,316,199,113.762566344182,78.447763727628,73.2,105,93.1,212
"33",120,176,303,277,193.3785110585,152,134.507056479552,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,135.806396374461,118,187.825133343237,292
"35",182,161,201,236,185.1707746237,154,166,121,58.2,38.7,53.5504135365539,83.4970455569806
"36",46.2,48.8,107,261,208,116.298453330449,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,147.249388429293,313,131,85.1670834298646,74.3028168320117,56.6,67,113,79.6,67.9
"38",99.7,115,113,170.608356931783,201,155.148817216826,173,103.441291210229,76.8376624690891,83.7,81.7,120
