"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,159.533589391524,254,458,284,170,133,109,98.7,80.8,42.4438455155007,99
"2",73.8,229,387,254,224.384139658975,267,291,98.8,247,191,85.5,198.375710366409
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,231.037172925359,212.805370871877,254,290
"5",192,218,665,307,522,207,162.686002992214,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,192.887129300645,180,117.508279270196,100.691091052869,67.0902722484425,47.0783465744887,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,230.510204033438,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,264.408444921982,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,45.6406912856888,41.100404813451,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,49.476545965959,70.2
"13",51.6,57.6,204,222,154.264019442978,187,118,104.861042862486,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,62.0091518865624,71.7521568392663,85
"15",75.5,79.8201810427755,96.1335869708187,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,123.629752840505,113,89.5254267990267,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,82.8509964018506,60.3970098621172,70.9,90.2
"19",106,160,167,209,342,237.923732430651,152,85.8,122,100,131,216
"20",345,127,174,303,240.481706015109,132,103,87,222,164,120.611562331532,148.062349255764
"21",182,133,202,412,308.801951721912,240,198,162.036225506376,225,229,135,173
"22",152.642278494929,145,156,331,325.703125801038,316.713267223334,441,251.30456334244,166,212.792134680125,278,124
"23",147,232,496,511,456,243,240,149,116.415277266501,118.105874065751,150.616521572149,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,139.521653297173,135
"26",172,320,233,206.186598677369,124,132,92,241,129,154,125.343552369038,116
"27",210,111,180.281831920765,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,138.164228730053,343,499,323.386233469766,181,103,155,78.9,105,177,141.933939016682
"29",130,143,437,637,531,440.582938249812,368,376,205,122,107,172
"30",195,167,438,415.991645296137,398.835107350681,469,244,216,210,86.6,71.7850867521401,92
"31",148,269,296,167,155.284330715604,189,94.5,87.9,122.570087916131,159,108.589241905272,86.0498480097566
"32",118,140,368,430,259.939325848168,205.350402827535,145,121,73.2,105,88.0889885550872,56.5238202501306
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,101.548867678853
"35",174.377877558564,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,154.067134468035,313,206.150465697414,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,115.452050030579,138,173,118,81.1,83.7,81.7,120
