"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,402.790233382655,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,196.247132502947,267,291,98.8,247,191,85.5,138
"3",327,270.591363736818,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,369.182322931803,347,121,94.8999244293895,165.927278600667,290
"5",192,368.068894638882,665,307,522,207,143,168,109.798521884793,151,245.770435016189,418
"6",323,126,314,463,406,206,195,154,85.0311513057601,71.8,66.8,68.1
"7",74,161,174,183.156593099323,180,154,137,93.7,56.9665443928219,50,36.9637110513474,40.8845229040993
"8",40.8827176495391,71.7,97.2,156.293383579544,244.269749114473,310,206.722956951512,104,84.6862721241111,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,234.211185746038,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,32.8540902742739,37.2,38.8,42.7,69.8
"12",67.9,142.892920229137,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,282.389225303367,286,187,118,107.368147771283,154,98.1,82.4,68.8766784751701
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,108.753969158941,151,88
"17",44.1971930204101,62.3,186,395,206,100,68.3,68.5,61.5322647606677,78.5,83.2,175
"18",127.843055057093,128,172,294,266.952839775143,244,107,56.876170294276,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,154.127029199242,224
"21",182,133,164.709284289818,318.130081002027,430,240,198,270,229.763458198417,229,135,173
"22",243,145,156,331,291,526,441,143,65.2598566925649,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,407.487203619633,160.607307512115,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,165.374653022856,222,255,158.876886947087,136,271,152,263,183,166,135
"26",172,320,233,154,123.062383281751,132,92,241,129,154,239,144.325208117933
"27",95.6749765885452,134.911688898233,166,255,186,85,71.4,68.8,55.863611222696,107,113.350630927931,81
"28",91.7,194,332.387268441452,499,249,181,103,155,78.9,105,177,224
"29",130,195.936724819371,437,637,531,286,249.883293732022,376,205,122,107,172
"30",195,167,438,814,336,152.686872397006,125.439446064073,216,210,86.6,106,92
"31",148,269,296,167,130.451450608565,189,94.5,87.9,169,159,152.497539637842,200
"32",118,140,368,430,316,199,145,78.0161744391876,73.2,105,93.1,212
"33",120,176,303,277,191.571801575894,152,145,86.0692049171246,63.4,74.4,29.6617849085662,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,176.671962304986,236,162,154,166,121,58.2,41.2469519862466,37.1,53.3
"36",46.2,56.5236735629276,107,154.041171612321,208,225,124.52643487136,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,138.475452069959,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
