"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,138.096981285948,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,441.344313581037,291,98.8,132.648468158836,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,156.095543141491,254,290
"5",192,218,195.717010525761,307,522,207,143,168,141,151,184,268.765174075616
"6",323,126,314,463,406,206,195,154,86.7,71.8,65.3576539929574,68.1
"7",74,75.0752268863263,174,206.020689818781,180,111.447363802596,101.195899834311,74.8383043211842,57.2,50.6068481197167,39.7,45.1
"8",48.2,71.7,97.2,268.820265947044,421,310,207,104,85.4,96.1,67.4,53.6791289591966
"9",58.1,104,225.439878186553,432,469,364,277,153.733328925621,86.6,49.2,64.4,81.5
"10",138,126,196,254.979115461397,185,129,115,81.8,43.5,33.847642093958,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,57.1883293717224
"12",67.9,115,295,479,271,303,117,55.5,69.6,51.8068295607917,45.5,70.2
"13",51.6,57.6,204,222,286,187,98.4009846648942,98.7,154,98.1,82.4,70.7057339466012
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,145.845373361727,136,134,89
"16",73.7,96.8,132,210,192.993902991635,172,102.852633844512,64.2,56.7,97.331297540801,151,88
"17",67.7,62.3,186,395,206,100,46.0682086683638,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,274.715274457134,342,217.903225659244,116.990678999044,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,149.78068605028,99.1,224
"21",243.521088262175,123.177803124147,161.50161992545,337.01697041492,430,240,198,270,258.898101600323,229,135,173
"22",243,145,156,331,291,526,441,279.967318671871,166,259,281.043338399575,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,542.200589587003,674,223,92.5,115.054947483963,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,94.3090558864232
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",126.164875240203,194,343,499,249,112.238183516372,103,155,78.9,105,161.451760795055,224
"29",130,143,437,637,390.621290403314,286,368,376,205,122,107,172
"30",195,167,438,814,611.844004313646,469,244,216,210,86.6,82.7211189171518,92
"31",148,175.892000629466,296,167,199,189,115.19113988858,87.9,169,159,226,145.449580327183
"32",118,140,368,430,316,199,132.403332401163,121,118.286730922536,105,93.1,69.2996577253743
"33",145.985765123126,176,303,277,147,152,149.277151589524,108,63.4,74.4,139,112
"34",348,225,239,214.676135932382,228.354841666107,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,65.8550851491443,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,35.1380227351465,24.8018137421044,34.5,46.1,44.7
"37",46.2,62.7,180,167.758803358742,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,53.2970398568959
