"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,352.408581236739,170,133,78.2890606644605,98.7,80.8,106,99
"2",73.8,229,387,254,581,417.996453585441,291,98.8,105.287856145594,191,85.5,138
"3",245.486177900311,465,265,437,303,261.250125770122,221,233,116,102,99,107
"4",87,185,364.818272008894,499,398,486,323,347,121,183,254,290
"5",192,218,665,627.811672928481,522,306.885102763797,143,168,102.22949305298,151,184,147.999058026391
"6",91.2902571324094,126,314,394.595257897453,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,51.8741579949482,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,129.496520644299,252.623113302075,398,185,129,115,81.8,63.8579867379672,44.264596324411,39.9,32.9
"11",73.8,28.7716341889054,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,351.656623943196,303,117,55.5,69.6,48.9919893469569,45.5,70.2
"13",44.6356694964935,57.6,204,222,188.445571136643,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,136.557987246441,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,270.182187540991,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,207.45334040102,395,206,100,68.3,68.5,122,78.5,83.2,99.8938854011992
"18",155,104.532805144654,172,294,214,244,107,61.4,65.9,77,70.9,74.2736207509649
"19",106,70.6058235433754,167,294.596593217831,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,115.212168510712
"21",182,133,202,343.880812738594,430,240,198,270,225,229,135,173
"22",243,145,156,331,415.700218385062,526,441,143,85.6136055680181,288.198965561548,278,124
"23",147,262.808916494379,496,511,301.488957793268,243,240,149,121,908,921,137
"24",105,257,489.256554285268,674,223,114.805439459062,95.7,67.2,90.9,49.7,180.184619448396,47
"25",57.9,76.7,222,255,188,197.75721965555,271,152,263,183,166,135
"26",172,320,233,154,124,76.3666843307428,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,401.490697949254,249,181,103,155,98.0722409083391,105,177,224
"29",130,143,437,637,326.171261494798,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,141.774367333468,86.6,81.2976471132792,92
"31",148,269,296,167,199,205.961791356418,94.5,87.9,169,159,226,200
"32",118,199.213810963197,368,430,316,199,145,107.070949250527,104.198083239959,105,93.1,212
"33",120,176,303,256.786084530569,147,152,145,108,63.4,83.3143581586494,139,299.577925461924
"34",348,225,260.73595910605,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,87.581506168524
"36",46.2,48.8,107,261,208,146.208659265435,104.971053710465,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,239.940794452715,172,99.1,56.6,67,66.9649029257094,79.6,82.5837178738789
"38",99.7,69.9866035596655,101.381250560507,181.29182357731,201,138,173,118,81.1,83.7,81.7,54.385950268296
