"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,116.486510785911,458,284,127.870362625769,133,109,98.7,80.8,106,99
"2",73.8,229,387,298.565168260142,581,267,291,98.8,247,191,85.5,85.4665780088089
"3",327,465,265,310.283394234665,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,170.63622992369,665,274.522272734852,522,207,184.345914995525,168,141,151,184,418
"6",323,126,257.647893566664,242.562275957384,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,104.418093267427,57.2,50,39.7,45.1
"8",48.2,104.351183792968,97.2,203,421,310,207,104,85.4,96.1,67.4,47.0241569365384
"9",69.0527816310692,104,365,432,229.984124717588,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,308.126592703218,185,129,140.360446696767,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,59.8257714888076,114
"14",53.0736130030104,118,170,146,129,164,99,50.6,45.4,57.1,88,74.8549590976323
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,120.998603782946,210,176.546399626661,172,113,64.2,69.2639806993148,94.1,78.5791029966317,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,79.7210897599514,83.2,175
"18",155,128,172,294,214,157.66109873707,107,61.4118654411862,65.9,83.4885513561685,70.9,90.2
"19",106,160,167,209,342,286,90.8051167045496,85.8,124.049071857912,100,131,216
"20",345,127,174,303,336,233.88745693707,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,187.011174648373,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,118.600826983471
"23",147,232,496,360.340315214801,456,243,240,115.169377329168,136.708069162132,908,921,137
"24",105,257,388,674,224.799184245468,92.5,95.7,67.2,90.9,49.7,352.67441523674,47
"25",57.9,76.7,222,300.954339218388,188,136,271,152,263,183,166,135
"26",172,113.66016894093,233,154,124,132,92,241,105.548778126329,154,239,116
"27",210,111,166,255,186,85,71.4,141.871271757052,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,396.464288731499,531,286,368,128.146676760465,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,102.306234199412,106,92
"31",148,269,296,167,199,189,94.5,87.9,111.385624476013,159,226,200
"32",118,140,251.536224461994,430,156.51586042218,199,145,121,73.2,105,93.1,212
"33",102.876291761078,123.997012132641,303,277,147,152,166.043382968867,108,63.4,74.4,139,112
"34",96.6145811832842,100.233531784329,239,334,131.985984805368,136.168770352128,357,219,134,118,120,292
"35",182,161,201,236,162,139.383202042831,166,121,61.2092901051622,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,94.455878417307,31.4,34.5,46.1,91.0092466495989
"37",46.2,62.7,93.5598805435411,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,154.622523769722,201,98.6922818718499,173,118,81.1,83.7,81.7,120
