"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,158.77832192247,136.353415424733,170,133,109,98.7,80.8,106,99
"2",131.729555986743,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,85.9907918676172,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",232.711413884359,126,245.65845070517,463,406,206,195,154,86.7,71.8,58.2833299488727,68.1
"7",74,105.120789338508,174,151.580162764431,180,154,104.136556680966,93.7,60.4381431040653,50,39.7,33.5103144780152
"8",42.9624299022401,71.7,108.738641466989,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,338.1873856774,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,134.800701924777,196,398,185,129,115,81.8,43.5,34.1526214949103,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,45.4242195243382
"12",67.9,115,295,479,271,303,117,55.5,45.2355026895021,55,45.5,70.2
"13",51.6,106.220958889479,204,222,286,187,118,98.7,154,98.1,82.4,64.0005279440274
"14",74.0424390279387,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,56.6828990409457,61.0806385886693,89
"16",73.7,96.8,132.451476610142,210,129,172,113,64.2,62.9505657207415,94.1,151,88
"17",67.7,62.3,186,395,206,100,65.8696725645785,68.5,122,78.5,51.813251535385,50.2240803508498
"18",73.7127678581623,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",105.584897901911,160,167,217.930437456995,342,213.581112209403,152,85.8,75.1879507798809,100,128.642041177631,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",152.457474593636,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,198.383988135507,331,291,526,441,143,166,259,278,175.385252595256
"23",147,268.703307467458,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,48.2333613017297,49.7,45.9,47
"25",57.9,81.2729845377041,144.00212393547,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,160.546979119513,241,129,82.2525814254576,78.5955862751679,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,255.299277993046,249,181,103,155,78.9,105,177,224
"29",145.61926519544,143,437,421.178907536121,531,380.518890179738,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,69.3429761141738,92
"31",148,269,296,210.864320724019,199,123.50142983229,94.5,87.9,169,159,226,200
"32",118,140,368,430,267.309176979217,199,145,121,73.2,105,93.1,87.1545938162294
"33",120,176,196.317503347958,277,147,152,145,108,63.4,74.4,70.558104383697,112
"34",348,225,239,334,318,343,357,219,134,98.1731727664355,120,292
"35",182,161,201,236,162,154,166,121,65.6203283899196,38.7,37.1,53.3
"36",46.2,48.8,107,136.918427746654,208,122.421246318071,75.8,45.7,31.4,34.5,46.1,44.7
"37",55.921251075392,94.518151889879,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,43.7652379698452
