"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,160.602355931832,254,581,267,291,98.8,247,191,85.5,138
"3",200.531635755939,465,265,437,303,292,221,233,116,102,99,107
"4",105.69759987551,185,202,499,398,486,320.152924107116,347,209.040403152082,219.883920102863,254,290
"5",274.813278932882,218,665,307,253.948814816089,166.476986043141,143,168,90.4868595956365,119.620931128435,184,418
"6",323,126,352.759466714554,463,406,262.781693460467,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,253.516857555325,154,137,93.7,65.1536209993967,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,64.2837183891534,49.2,75.5995782090087,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,159.997467570329,57,37.2,38.8,69.5410846947933,69.8
"12",67.9,115,295,479,271,201.644507896826,117,55.5,69.6,55,45.5,70.2
"13",45.3581783027094,57.6,204,245.634970991718,198.918597512328,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,171.372823631288,164,99,50.6,45.4,57.1,88,85
"15",75.5,58.6024029662243,85.2405658909711,104,290,312,244,210,85.9,101.202264648186,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,82.5593785129027,74.9831931390714,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,156.588949437206,202,412,304.787068903983,240,198,270,225,229,135,173
"22",243,180.770119789073,156,331,291,329.067190738172,441,143,166,259,318.953905262374,108.271699718969
"23",147,232,496,586.428346147703,456,243,199.309302187849,149,522.950239189119,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,116.709158625629,49.7,201.303161021971,47
"25",57.9,76.7,222,275.935510531512,188,149.301159683816,271,152,263,183,166,135
"26",172,320,230.390157847498,154,124,132,221.064919525498,241,129,154,239,201.459660770539
"27",210,111,166,255,186,85,71.4,68.8,78.7551364942477,107,111,81
"28",91.7,194,343,499,249,181,103,155,113.358231483599,105,177,224
"29",130,143,437,637,531,286,368,242.753138172538,205.186204524105,122,107,172
"30",74.0528406550423,167,415.299962896961,814,336,469,244,216,210,86.6,106,149.181340926159
"31",148,269,227.141239659939,167,199,189,142.284674183938,87.9,169,159,226,200
"32",118,140,368,430,316,199,127.814943495942,121,73.2,105,93.1,101.385842034928
"33",120,176,303,277,196.499118185289,152,145,108,63.4,74.4,139,112
"34",136.790704593141,225,239,334,283.923497154065,343,357,219,134,118,120,292
"35",182,197.479804808564,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,61.0121520817129,107,261,208,225,75.8,45.7,31.4,34.5,49.7020715300146,44.7
"37",46.2,62.7,180,313,131,122.076688754881,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,124.515246871833,134,201,138,173,118,81.1,83.7,81.7,120
