"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,193.079546710918,284,170,133,109,98.7,80.8,106,99
"2",147.169168917091,229,387,254,581,267,291,98.8,247,111.15275921189,85.5,138
"3",202.782886313658,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,377.927555287814,486,323,347,121,183,254,232.953600128329
"5",192,275.44692557357,665,307,289.390628105165,207,143,168,82.1064890014805,143.23096267869,184,418
"6",323,126,373.314764025591,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,172.753805037245,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",102.606325244519,104,365,432,469,364,277,96.7,66.9536776738293,49.2,64.4,81.5
"10",138,126,196,398,185,129,85.1235997616447,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,230.67605148485,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,293.832628744017,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,164.634590064505,187,118,98.7,82.129794827711,98.1,82.4,114
"14",76,118,170,153.239495487793,129,164,99,50.6,45.4,57.1,73.1752074112419,85
"15",75.5,48.7,92.8,173.064903168443,290,251.78984569193,244,210,85.9,136,134,89
"16",83.7507086078084,96.8,132,185.925057913675,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,59.5089229668579,122,78.5,83.2,175
"18",155,128,167.827616538089,294,245.746159776798,244,107,61.4,65.9,77,70.9,90.2
"19",106,79.9250779837896,130.125729956701,209,342,286,152,85.8,122,100,131,216
"20",161.19151972922,127,174,303,336,225.758623283566,103,87,116.343897817779,164,99.1,148.345824827731
"21",182,133,202,412,430,348.230259270194,198,270,225,202.010637245139,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,374.621021596846,921,137
"24",233.480542865035,257,388,674,223,154.354066778423,95.7,67.7915786575176,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,180.618611900241,157.368689201323
"26",215.89028529791,320,233,154,119.252895979756,132,92,241,129,154,239,116
"27",210,111,197.447149261724,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",174.82414710105,183.76948575395,339.20019308378,393.191407832498,531,286,368,376,205,122,107,172
"30",195,167,438,345.823516467569,336,469,244,237.243761217463,210,86.6,106,92
"31",149.646506513336,269,296,264.551167962192,199,182.168106491902,94.5,87.9,169,148.677356958517,226,200
"32",118,140,368,430,316,199,132.622260110372,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,77.8255476958663,74.4,139,112
"34",348,225,298.411793997697,334,318,276.662649949292,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,28.7406803913503,53.3
"36",36.9649860025431,48.8,107,261,162.257241366946,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,89.6080493459206,143.669804445706,313,131,172,99.1,56.6,67,53.1347389285553,79.6,67.9
"38",99.7,76.0068715796778,113,134,201,138,173,118,81.1,69.6336830174779,81.7,120
