"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,171.678452930259,254,458,284,170,97.0697472832752,45.6713695356221,98.7,80.8,106,45.5016631517389
"2",73.8,229,173.997158423791,254,581,425.38655814786,291,98.8,247,191,85.5,138
"3",327,465,391.283964605632,437,303,292,221,233,116,102,99,107
"4",87,185,202,254.348006084869,398,486,364.613392212807,347,121,183,254,290
"5",183.059072265647,218,665,307,198.398749121346,207,166.479321931405,168,141,151,184,418
"6",323,126,314,463,286.076044844325,206,195,154,86.7,71.8,66.8,68.1
"7",116.440899144916,161,174,275,180,154,124.663679754217,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,125.292216564813,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,266.750499020457,129,115,81.8,43.5,42.9,31.2775796920278,32.9
"11",73.8,105.095616675553,230.959580868568,386,324.79839363006,306,88,33.981455526558,37.2,38.8,42.7,69.8
"12",67.9,115,295,276.880370629074,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,70.1377967997448,45.4,57.1,88,86.0816131202961
"15",75.5,48.7,92.8,104,171.03492223054,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,157.985848650452,129,172,113,87.1956273980483,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,55.9845112559757,68.5,60.8009340156661,78.5,83.2,175
"18",155,128,172,294,265.787492309278,244,107,61.4,65.7119727629736,77,70.9,90.2
"19",157.729219366815,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,154.595454017797,222,164,99.1,102.778042191577
"21",169.020641655527,133,202,412,430,240,198,270,225,229,135,141.20701876403
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,305.671416143352,511,456,243,240,149,121,908,921,137
"24",105,257,226.001255283822,236.022252499444,223,92.5,95.7,67.2,7.42381047249252,49.7,45.9,47
"25",57.9,182.720196010362,222,188.344295811287,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,67.8943613909981,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,65.7895847919549,111,81
"28",91.7,194,314.669498284021,499,249,181,103,155,78.9,95.1985707218814,177,224
"29",130,143,324.890658777291,637,531,286,247.932562339467,376,205,122,107,172
"30",195,167,438,814,336,469,278.64078554435,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,114.133698904144,169,159,226,200
"32",118,140,292.884838121465,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,114.837717976794,63.4,74.4,139,112
"34",348,225,239,334,318,219.012324320254,179.893654952862,219,134,118,194.92458992552,292
"35",182,134.867274729907,201,236,162,154,88.3567598732866,81.389502770004,58.2,40.5743237220236,45.6319404164047,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",52.2093421394644,81.8434205101145,180,313,131,172,99.1,56.6,67,113,79.6,84.5900036388686
"38",99.7,84.4778539502987,113,134,201,138,101.086314403372,118,81.1,83.7,81.7,120
