"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,152.300713656593,254,458,284,170,133,109,81.6572752881959,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,175.112662579235,216.022928945846
"3",327,465,265,437,303,292,221,233,116,92.4990210061229,99,80.0224088704133
"4",87,185,202,258.136802807785,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,286.101623111961,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,60.1888978546818,68.1
"7",98.5652358721058,161,174,152.300713656593,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,62.5551518804199,97.2,222.94415202499,421,310,207,104,85.4,96.1,67.4,53.993614587295
"9",58.1,104,365,358.810155902821,469,320.950091491012,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129.068401403892,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,184.998042012246,337,306,88,53.8645461858911,37.2,38.8,46.722761308209,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,91.2513597925519,114
"14",76,118,86.4232765534489,82.8778499154231,106.213764768712,164,99,50.6,46.3355561039974,57.1,88,85
"15",57.521484225668,48.7,65.6958163145812,104,290,312,244,210,148.858889619156,136,134,89
"16",73.7,96.8,132,210,164.347097787623,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,196.74326654,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",131.458986693627,130.556554347305,172,294,231.462666517647,244,131.391632629162,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,102.962170165218,87.3200094956318,100,131,98.0079754382215
"20",96.8047323097918,127,184.998042012246,303,336,132,103,87,222,138.146212302633,99.1,224
"21",182,133,202,412,430,270.183186938815,198,156.548723978888,165.873858224219,229,172.951657881216,173
"22",243,145,156,331,291,526,441,143,172.951657881216,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,44.6576668857468
"25",57.9,76.7,222,176.393481918653,188,136,271,152,263,183,136.812505488126,135
"26",172,320,233,154,124,92.9292490108025,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,75.6340832226809,107,111,81
"28",91.7,194,343,499,249,181,103,78.2584740512268,78.9,105,177,224
"29",157.893677717428,143,437,637,531,386.774976206998,368,246.520646681434,205,122,107,172
"30",195,167,438,332.996475622042,336,469,244,216,210,86.6,106,109.277913188629
"31",148,269,296,167,199,126.271919373475,94.5,87.9,169,159,226,200
"32",118,209.090810274306,368,430,316,199,145,121,73.2,71.5469171782243,93.1,212
"33",166.928465815701,176,303,277,147,125.626577366455,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.0740579706276,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,107.126773165231,134,201,138,173,118,86.7769885438836,83.7,81.7,120
