"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,339.775401198863,170,133,109,98.7,80.8,106,57.9354606176407
"2",73.8,229,387,254,581,267,161.009542148001,98.8,104.155543381187,191,85.5,138
"3",327,465,265,437,303,232.029958121053,221,233,121.148705461452,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",228.000369384867,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,83.0442197967817,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",88.718294222068,104,365,432,469,364,277,96.7,86.6,49.2,55.1448968712481,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,38.2120128545241,39.9,32.9
"11",73.8,44.7203759987366,93,278.330096093068,337,306,88,57,37.2,38.8,48.4160646723529,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,73.0009828287605,66.4349628010121,82.4,78.47691661141
"14",76,118,170,146,129,164,99,50.6,45.4,57.5881438486732,88,85
"15",54.6129176274994,48.7,92.8,104,290,312,244,210,140.082385975757,114.405564984312,134,89
"16",73.7,96.8,140.887947638493,210,178.414510750527,172,113,64.2,56.7,94.1,151,88
"17",70.9822808782336,62.3,199.544774823366,395,206,100,76.2091555020314,68.5,122,78.5,83.2,175
"18",156.093544117806,128,172,294,214,244,107,57.6131149991917,65.9,77,72.9416915307844,90.2
"19",106,86.4978089550138,167,209,342,210.573632520117,152,85.8,122,122.016087262742,131,223.740812686652
"20",345,127,174,303,336,132,103,87,222,194.687338699364,179.649655956524,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,260.447365641813,166,259,278,124
"23",141.26740721246,232,496,511,456,243,240,149,121,908,921,408.333456986995
"24",105,257,388,307.133289207787,223,92.5,95.7,67.2,90.9,49.7,144.705514237412,47
"25",57.9,76.7,222,255,188,136,271,152,99.6229740091023,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",85.0756336862732,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,371.061063647851,249,183.707565654931,103,155,78.9,105,158.166811639195,224
"29",130,143,367.421077622315,637,531,424.321231800613,368,376,205,122,107,172
"30",195,167,462.418842045698,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,100.531142299484,73.2,62.4352126489697,93.1,212
"33",193.008779449184,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,282.114304134888,343,254.619283783342,219,137.095472963673,118,120,292
"35",182,161,201,224.893226091764,162,154,166,99.905082672774,58.2,41.3453170970677,37.1,53.3
"36",46.2,62.0343892252308,107,261,208,225,134.360183597429,45.7,31.4,34.5,46.1,44.7
"37",46.7719450337854,62.7,154.229313818261,313,220.555357410184,172,99.1,56.6,67,64.5814862270656,79.6,88.7592875048863
"38",99.7,115,99.0551563441154,134,201,138,173,118,81.1,83.7,81.7,120
