"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,332.235987036146,458,284,170,133,109,80.6118647754412,80.8,106,99
"2",73.8,270.369689773861,387,254,581,267,291,98.8,247,191,164.426488147624,206.311596526743
"3",327,465,265,437,303,292,254.400346561639,233,116,102,99,107
"4",87,185,202,499,398,259.974136249476,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,63.7364238423868,67.4,82.1
"9",58.1,104,197.968434804981,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,143.524793040329,196,260.936578055192,185,129,115,81.8,43.5,42.9,35.3414689979354,32.9
"11",73.8,143,93,386,264.29511152629,176.372603264764,88,57,37.2,30.532103513811,38.7886932474644,54.8918557456374
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.0094166181764,45.5,70.2
"13",51.6,57.6,122.98847981106,241.772491920384,286,187,118,98.7,154,98.1,95.2623314343951,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,73.1760888529851,104,290,242.207181726254,244,125.554023286104,85.9,136,134,89
"16",70.8162503876526,73.7064634891625,132,210,129,172,113,61.717524557904,56.7,94.1,151,109.222920155258
"17",67.7,62.3,186,395,206,100,68.3,70.3992780763867,122,78.5,83.2,175
"18",155,128,172,239.775812043377,214,160.209015273063,107,61.4,73.1820239143497,70.1097804030661,70.9,90.2
"19",106,160,167,287.964367737758,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,226.562660134334,103,87,120.463999461698,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,152.91665416275
"23",165.384545608432,232,496,511,456,243,219.875810797121,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,18.3194261974886,49.7,45.9,47
"25",57.9,76.7,222,255,188,182.017707116145,271,152,263,183,166,135
"26",172,320,233,274.220562224714,124,132,92,241,129,154,239,116
"27",210,166.458336662151,166,259.848970310439,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,142.988525701096,155,108.264452673103,105,156.770204903802,224
"29",130,143,437,637,531,286,368,376,205,128.371770684013,107,172
"30",195,167,438,814,336,469,244,214.639297061141,210,132.337410328111,106,92
"31",148,269,296,167,199,189,157.603998964849,162.830360141743,169,159,226,200
"32",118,140,368,365.892896523158,316,254.356788150747,172.964956931099,121,108.029696024983,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,281.125056555226,318,343,357,219,134,118,120,292
"35",220.351787309155,161,201,197.880303176712,162,154,132.677501653209,121,58.2,38.7,37.1,53.3
"36",85.173798874926,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,80.8335226287427,116.665844384802,131,172,99.1,80.2380995673517,67,113,79.6,67.9
"38",99.7,115,113,134,201,154.097818270619,100.343877465675,118,81.1,83.7,81.7,120
