"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,156.64648184906,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,258.904090233402,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,220.31482280156,221,233,149.960979123093,102,99,107
"4",142.19820906653,185,202,499,398,486,323,347,121,183,254,290
"5",192,102.464245861256,141.322890717334,307,522,207,143,167.410694501824,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,100.392285222112,81.9331734671489,61.3565646617222,45.1775342043004,50,39.7744909746426,45.1
"8",48.2,71.7,97.2,203,421,310,185.885455506986,104,81.9931411774205,96.1,67.4,82.1
"9",58.1,104,160.272961489883,326.466906205317,469,364,277,153.103960724672,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,102.762939247883,81.8,43.5,32.1924559406183,39.9,32.9
"11",73.8,143,93,386,337,182.245687260478,88,57,37.2,38.8,42.7,44.1688677870745
"12",67.9,157.994355383686,295,479,271,154.177630055363,117,55.5,69.6,48.9974140634145,45.5,70.2
"13",51.6,57.6,140.838865297586,248.338251220684,286,187,118,98.7,154,101.149134775824,82.4,114
"14",76,118,170,146,171.051452047761,140.320193996521,99,50.6,42.3104932948201,57.1,88,85
"15",75.5,48.7,61.7343486373774,104,290,312,244,210,85.9,136,134,89
"16",83.9859733636611,96.8,100.732530689666,133.873434723897,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,203.375172596991,395,206,100,54.8702547997996,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,53.387120861512,65.9,77,63.2826113208435,90.2
"19",106,106.39319242071,167,272.353113261373,342,286,152,85.8,122,100,131,216
"20",170.082295694508,127,174,303,336,132,103,87,222,164,99.1,140.924394525377
"21",182,133,202,412,430,293.029446416409,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,446.053375667686,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,288.336573922994,188,136,271,236.23155563471,263,183,166,119.230815085534
"26",172,157.953228675999,233,154,124,132,92,91.1666715987808,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,123.263774519335,81
"28",91.7,194,343,499,249,181,103,106.530743348444,78.9,105,177,224
"29",130,143,347.194589096599,637,531,381.888731796165,368,376,205,122,107,172
"30",195,167,474.090696752417,814,336,223.960480229352,244,216,210,86.6,106,122.201736956607
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,104.242836359899,65.2575600564418,73.2,105,180.194252511149,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,78.9034329145673
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",40.4985369340598,62.7,169.225056738954,313,131,113.69748986477,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,172.887447905187,173,118,81.1,83.7,81.7,120
