"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.0359693848892,128.825556966965,237.454823332257,458,284,183.900699692629,133,109,98.7,80.8,106,99
"2",73.8,229,387,517.740713742081,581,390.085315666927,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,120.780081594826
"4",87,185,202,499,398,486,323,202.976905815598,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,275.67817307288,275,180,132.99191439403,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,177.24759658707,203,421,310,207,104,85.4,67.0787546851085,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,65.7939668935455,64.4,81.5
"10",79.6031411050585,126,230.883565133665,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,44.8952845937835,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,178.49058578536,187.547130469399,118,98.7,154,98.1,82.4,114
"14",76,118,144.08403942252,154.391211907206,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,252.506404468821,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,83.7641234017103,68.5,122,78.5,125.191541544079,175
"18",155,128,172,233.109957778057,214,148.109446720947,107,61.4,65.9,77,70.9,90.2
"19",106,160,152.694874377402,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",218.110757370185,133,202,412,317.287820268529,240,198,270,225,225.73408659872,135,173
"22",243,145,156,331,363.330828425941,526,441,143,166,259,278,124
"23",165.96172707305,232,496,511,297.556358524358,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,80.5531841323698,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,130.287764285612,152,103.328579308289,183,166,135
"26",129.517671915983,138.025004645519,233,154,107.65259610101,132,92,102.296643371239,93.1343138348357,154,130.563408964318,116
"27",210,111,166,255,128.546212073397,85,71.4,90.5327182588359,53.7,107,111,81
"28",91.7,194,330.937507946042,499,249,181,103,121.547362192568,78.9,105,177,224
"29",130,143,437,637,330.21081719867,286,368,376,205,122,107,172
"30",195,167,466.242801813442,814,336,469,244,216,210,86.6,106,125.589772583735
"31",148,269,296,167,199,189,124.273904259032,87.9,120.95781811468,159,226,140.29929852375
"32",118,205.297298723305,368,430,316,199,145,121,103.192288256179,105,93.1,89.6261154176672
"33",120,181.738782314619,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,299.626359582886,318,343,357,219,133.670164681105,118,120,292
"35",182,161,178.47632127309,236,162.614761921223,154,166,94.4275230525403,51.6656931957435,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,93.0013706416825,138,173,99.2365220700627,81.1,83.7,81.7,120
