"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,275.172982005271,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,60.0978136327851,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,306.250853276263,398,486,323,347,91.3829343804479,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,141.513933070358,314,463,406,206,195,134.265999220738,79.6853594988049,71.8,66.8,68.1
"7",74,161,174,275,366.32012345931,154,137,93.7,57.2,50,71.1384689758101,45.1
"8",48.2,71.7,97.2,203,421,191.299100562387,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,47.8810336659534
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,50.338249337333,38.8,42.7,69.8
"12",67.9,115,295,244.670354997806,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,173.847445788772,187,118,98.7,50.7300829822493,98.1,82.4,114
"14",76,118,170,146,129,153.21420147108,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,117.361629338423,130.340607521214,244,210,85.9,136,134,89
"16",73.7,96.8,124.551013470163,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,158.386631473164,100,68.3,68.5,62.4487008234372,78.5,83.2,175
"18",155,92.7822071798114,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,138.668945246107
"21",182,133,202,282.292776827158,430,240,198,96.4296594270351,225,229,135,173
"22",153.175318546318,127.620367039591,156,354.913255166478,291,166.641907814864,117.329591492147,143,166,259,318.160121104987,124
"23",147,136.828875512854,496,511,456,243,122.897819735284,149,121,142.357642305134,921,89.5088922921089
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,336.561433676973,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,123.413730124187,92.9205145479011,129,154,239,116
"27",210,111,222.291808460043,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,160.814692773081,78.9,105,177,224
"29",128.922648712201,143,222.208505424893,637,531,220.504470795106,368,376,205,122,107,172
"30",195,161.172405309361,225.137167186141,319.73894520873,336,469,244,168.890044060778,126.133133948105,86.6,130.287172957339,92
"31",148,269,237.955838946855,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,191.867440919144,316,199,145,121,73.2,93.3594484671359,93.1,212
"33",120,176,303,202.604480855367,147,199.158155877008,145,108,63.4,74.4,139,112
"34",107.37598293107,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,119.290743205431
"36",46.2,48.8,107,217.828639744252,114.623760985136,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,71.1514941207082,172,99.1,56.6,44.8534324093676,113,79.6,67.9
"38",99.7,115,113,134,46.3879043964244,138,173,29.7172342995092,81.1,83.7,38.923137017786,120
