"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",160.48165822352,352,254,458,284,170,133,109,98.7,31.1665632660386,33.0832633612077,99
"2",73.8,229,387,254,581,267,291,258.526008303174,247,191,94.0471869180687,138
"3",327,465,265,437,303,292,221,233,116,102,99,11.6013423248892
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,87.2919101791183,207,143,168,141,151,64.5719669145191,160.30723784868
"6",323,126,314,463,248.179512899934,206,157.025135399711,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,179.99088097409,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,51.8848113900371,203,421,310,207,104,56.8933267936977,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,72.0686710793796,196,398,185,129,115,81.8,46.4942853594727,42.9,39.9,32.9
"11",73.8,143,60.8310913078331,143.961645796726,337,179.340691374391,88,57,37.2,38.8,42.7,69.8
"12",67.9,59.3114090095295,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,72.25800978115,98.1,82.4,114
"14",76,74.8300549817172,170,146,129,164,99,38.5288741955217,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,199.838973491267,210,85.9,136,134,89
"16",31.7256035884284,0,98.8839089762599,210,129,172,113,64.2,56.7,94.1,151,81.5520698799949
"17",67.7,62.3,186,395,206,100,68.3,68.5,64.5084589154009,78.5,101.677570696485,175
"18",155,128,172,294,214,244,107,61.4,65.9,43.3128796871159,70.9,90.2
"19",106,112.417272359172,167,71.3400440595049,118.08755275968,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,291.789993159894,240,198,270,210.576135380893,229,135,112.924993171699
"22",243,145,156,331,313.372255938582,526,441,143,166,221.578138771488,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,100.373993039614,67.2,28.7068919808307,19.6078324690496,45.9,19.6078324690496
"25",0,59.0827656573556,222,255,99.267897609841,136,271,152,92.5193347088713,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,190.686775869271
"27",210,111,166,85.1727661809524,0,21.321945081692,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,292.020571102826,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,326.71480523658,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,304.273851988915,316,199,145,121,73.2,105,93.1,49.6571959726717
"33",120,176,65.1809010502622,52.3017288111598,147,152,145,108,63.4,74.4,139,112
"34",118.674084333514,225,239,334,318,343,357,219,134,118,120,292
"35",207.967202257907,161,166.552763618691,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,227.54231388861,225,75.8,45.7,31.4,34.5,46.1,15.1019153603383
"37",28.1979246873541,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
