"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,370.615365095185,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,183.692738420551,98.8,247,191,85.5,138
"3",327,465,495.365395509224,437,303,197.587958390874,221,233,116,102,99,107
"4",87,185,202,226.073749254982,398,269.686684663464,323,224.584908828488,184.99184274457,183,254,290
"5",192,218,665,307,272.901059216484,159.159427108828,143,168,141,151,184,418
"6",323,126,314,295.524431185322,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,127.77890983949,85.4,96.1,67.4,82.1
"9",58.1,127.952334711648,195.7140584608,432,469,364,191.32064428995,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,40.0853464611054,42.7,69.8
"12",67.9,115,240.632793584728,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,73.4717052462364,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,82.5586169021576
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,113.65995024585,89
"16",83.6971698925938,96.8,132,210,129,148.643604563455,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,121.674772838024,175
"18",155,119.465406353628,172,294,214,244,107,61.4,97.8650139223248,77,70.9,90.2
"19",106,160,167,321.765804075655,342,286,152,85.8,121.954217583529,100,131,216
"20",345,127,174,303,336,269.665244558685,171.607827141802,87,222,160.675554337744,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,402.89564509845,459.458785841138,526,441,143,166,259,278,124
"23",169.27454158855,232,305.413772610565,511,456,243,240,131.392839940302,121,908,451.560628180874,137
"24",105,189.858543726521,388,674,356.140089628397,92.5,95.7,67.2,90.9,49.7,91.7021803628126,22.5475812558048
"25",57.9,76.7,222,255,188,162.457868711369,271,152,263,183,166,135
"26",172,105.365584696324,156.261179857093,154,124,132,92,96.9654287465138,129,154,239,116
"27",210,111,200.561489666246,255,186,85,104.106452253718,96.6848098919773,53.7,107,111,81
"28",91.7,131.940126239414,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,368.727673562826,637,531,416.177676864324,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,134.127553824162,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,163.89828732714,226,200
"32",118,140,368,430,316,199,128.456493716668,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,231.959024512418,219,127.529687998772,118,171.155652022042,292
"35",182,161,201,236,167.893166374818,199.07992181394,166,121,58.2,38.7,37.1,53.3
"36",46.2,68.931847977069,107,261,202.670440673296,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,100.519282153419,180,313,131,172,99.1,56.6,67,59.1535263136798,79.6,67.9
"38",99.7,115,113,134,201,192.978776645395,173,118,77.4462461876739,63.9999268681225,81.7,120
