"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,225.583708601805,284,162.920890961748,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,155.478216672209,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,223.73499812394
"5",192,218,665,307,522,207,143,168,141,140.936742458095,184,418
"6",323,250.728213866477,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,83.8318991288248,57.2,50,39.7,45.1
"8",53.4930701838997,71.7,97.2,203,421,310,207,104,85.4,63.1967020946622,67.4,82.1
"9",58.1,104,365,432,373.01794384546,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,249.827968470967,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.6594365032529,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,124.157774025509,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,98.2576689191583,50.6,56.1179655228444,57.1,88,85
"15",75.5,67.6736508393774,92.8,104,290,312,244,126.590012989007,85.9,136,134,102.110804794536
"16",73.7,96.8,132,210,129,172,107.416386265698,64.2,56.7,97.0054594024228,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,94.3436125710472,83.2,175
"18",155,128,172,294,243.290908315481,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,169.716155576185,271.041982875551,279.825688571471,286,153.323506628982,85.8,122,100,131,224.849425566664
"20",345,127,165.702182426414,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,247.698148772532,270,225,229,135,157.820429915252
"22",243,145,156,298.017528250293,291,526,441,143,166,259,278,124
"23",147,257.83602508966,496,511,456,243,219.758928316434,149,447.374606544941,908,442.528396631543,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,163.93077257815,136,271,152,263,183,166,135
"26",172,320,233,154,113.028323915904,132,184.794305747942,241,129,154,239,116
"27",210,111,166,255,186,85,93.4231728664558,68.8,76.0013567009622,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,103.657210203565,99.7313555469444
"29",130,143,348.974262203732,637,341.215103947642,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,285.893255724895,216,210,86.6,106,145.99493718387
"31",172.955364915411,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,233.683766351955,145,121,73.2,105,157.411518774085,212
"33",120,176,303,277,147,152,145,95.87894520352,63.4,82.1314700265716,139,112
"34",348,225,239,229.69463440403,200.982294075179,250.500788858225,357,219,134,118,178.275820716085,292
"35",182,161,201,199.512249794449,162,163.970487443679,166,121,58.2,38.7,37.1,57.1547938594454
"36",46.2,48.8,118.528623239386,184.70720730599,208,225,152.419323986572,45.7,31.4,34.5,33.0777531658356,44.7
"37",46.2,62.7,180,313,131,172,131.756987159347,81.1826901692535,67,113,79.6,89.5985060142733
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
